encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,1,0,0,0,1,163.82136206726145
1,1,0,1,0,0,1,0,0,1,0,163.82506991644797
1,0,1,1,0,1,1,1,0,1,0,163.82409004225198
0,1,0,1,1,0,1,1,0,1,0,163.8257385334071
1,1,0,1,0,1,1,1,0,0,0,163.82816345966054
1,1,1,0,1,1,1,1,1,1,1,163.8289797857736
1,1,0,1,1,0,1,0,0,0,1,163.8281236811682
1,1,0,1,0,0,1,1,0,0,0,163.82286363572786
0,0,1,1,1,0,1,0,0,1,0,163.82430992164007
0,0,0,1,1,0,0,1,1,1,0,163.82394900327776
1,1,1,1,0,0,1,1,1,1,1,163.82722770511683
0,0,0,1,1,0,0,1,0,0,0,163.82239446482808
1,1,1,0,1,1,0,1,0,1,1,163.8245170436633
1,1,1,1,1,0,0,0,0,0,1,163.82609658590079
0,0,0,0,1,1,1,1,1,1,1,163.82186023234192
1,0,1,0,1,0,0,0,1,0,1,163.82108771550946
0,0,0,0,0,1,1,0,1,1,0,163.82223815185765
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,1,0,1,0,0,163.8265602714907
0,1,0,1,1,1,0,0,0,1,1,163.8218763313465
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,1,1,0,0,1,0,1,0,163.82467676292435
0,0,0,0,0,0,0,1,0,1,0,163.82668479415554
1,0,0,1,1,1,1,0,1,0,1,163.82141680279204
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,1,1,0,1,0,0,1,1,163.82513201874508
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,1,1,1,0,1,0,163.82708292860931
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,1,0,0,1,1,0,0,0,163.82696354472566
1,0,0,1,0,0,0,0,0,0,1,163.82628109542617
1,1,0,1,1,0,0,1,1,1,0,163.82813214226695
0,1,0,1,0,1,1,1,1,1,1,163.8264295587862
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,1,1,0,1,0,163.82840400591647
0,1,0,1,0,0,0,0,0,0,1,163.82376629284553
0,0,0,0,1,1,1,1,0,1,1,163.8245633562703
1,1,0,0,0,0,0,1,0,1,0,163.82856724612753
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,1,0,0,1,1,1,1,0,163.82453771342995
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,1,0,1,0,1,1,1,0,1,163.82250513796905
1,0,1,0,1,0,1,1,0,1,1,163.8237866979601
1,0,0,1,1,0,0,0,0,0,0,163.82847376010568
0,0,1,1,0,0,0,1,1,1,0,163.82234403234418
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,0,0,0,1,1,0,163.82658003542474
0,1,0,0,1,1,0,1,1,1,0,163.8268347804189
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,1,0,1,1,0,163.82481631442883
1,0,1,0,1,0,1,1,1,1,0,163.82370355610956
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,0,1,0,1,1,0,1,0,163.82473688871838
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,1,1,0,0,0,0,1,1,0,163.82858288807572
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,1,1,0,0,1,1,1,163.82181545164002
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,1,0,0,0,1,1,0,1,163.8227392012362
1,0,1,1,0,0,0,1,1,1,0,163.82151690667536
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,1,0,1,1,1,0,163.82766045750103
1,0,0,1,1,1,0,0,1,0,1,163.82851059728884
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,1,1,0,0,0,0,1,1,163.82752604552127
0,0,0,1,0,0,1,1,0,1,0,163.82883981760267
0,1,0,1,0,1,0,0,1,1,0,163.82162179137862
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,1,0,1,1,1,1,163.82495578143326
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,0,0,1,1,1,0,163.82282757945137
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,1,0,0,0,1,0,0,1,163.827279558655
