NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,13.06
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,2,30.751051009767398
1,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,30.751099832222437
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,2,30.75129245551923
0,1,0,0,0,0,0,1,0,1,0,0,1,44,8,2,30.751331352424867
0,0,1,0,0,0,0,0,1,0,0,0,1,48,8,2,30.751339729161927
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,30.751449034684832
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.751541915577977
1,0,0,1,0,1,1,0,1,1,0,0,1,22,160,0,30.751599552617687
