NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.751541915577977
1,0,0,1,0,1,1,0,1,1,0,0,1,22,160,0,30.751599552617687
0,0,1,1,0,0,0,1,1,0,0,0,1,8,160,2,30.751645981558283
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,30.752083478308084
0,1,0,1,1,0,0,1,0,1,1,0,1,8,8,1,30.752567829323283
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,30.75287981195632
1,1,0,1,1,0,1,1,0,0,1,1,0,44,8,0,30.75300495064254
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,30.75450712701052
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,30.75487830957673
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,30.755110973881276
