iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.49
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.5
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.53
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.53
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.53
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.55
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.56
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.56
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.57
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,1.58
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,1.58
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,1.62
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,1.6810580789941616
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,1.681086257528836
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,1.6813670985888172
1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.6815947993923677
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,1.6816133683529657
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.6821121135062946
