iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.49
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.5
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.53
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.53
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.55
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.56
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,1.58
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,1.62
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,1.6810580789941616
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,1.681086257528836
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,1.6816133683529657
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,1.683135165204918
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,1.6833587835766464
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,1.6835032539427026
0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,10,1.683685085542784
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,1.683922955782322
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,1.6841592876270464
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,1.685062539065918
