auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,1,1,0,0,0,0,0,0,0,1,3.94
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,1,1,1,0,0,1,1,1,1,1,18.99
1,0,1,1,1,0,0,1,1,1,1,1,18.99
1,1,1,1,0,0,1,1,1,1,1,0,19.01
