iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,1.44
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.45
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,1.46
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.46
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.5
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.64
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,1.8822752164080798
0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,10,1.8825614912544384
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,10,1.8828151102135309
0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,90,1.882830872822444
1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,90,1.8832687547910563
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,90,1.8838596285598104
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,1.8838945196994648
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,1.88396419658332
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,1.8840365760830533
1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,1.8844622387526626
