auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,1,1,1,1,0,0,0,0,1,1,0,7.85
0,1,0,1,1,1,0,0,0,1,0,0,85.33501228466288
0,1,0,1,1,1,1,0,1,0,1,0,85.33873600654287
1,1,1,0,1,1,0,1,0,1,1,0,37.31
1,1,1,0,1,0,0,1,1,0,0,0,85.33573586847717
1,1,0,1,0,1,1,0,1,1,1,1,36.85
0,0,1,1,0,1,0,0,1,0,0,0,85.33376110335378
1,0,1,0,1,0,1,0,1,1,0,0,85.33328002043257
1,1,1,0,0,0,1,1,1,1,0,1,85.33320553420599
1,1,1,1,0,1,1,0,1,1,1,1,85.33556200944341
1,1,1,1,0,0,0,0,1,1,0,1,85.33735394738632
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,1,1,1,0,1,0,0,0,1,85.33324716282843
1,0,1,1,1,1,0,1,0,0,0,1,85.33227771291061
0,0,0,1,0,0,0,0,1,1,0,0,85.33330329826263
0,1,1,1,1,0,0,0,0,1,1,0,19.66
1,0,0,0,0,0,1,0,0,1,1,1,85.33622550741268
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,0,1,1,1,0,1,0,0,85.33692854517496
0,0,0,0,0,0,0,1,0,1,0,1,85.33302445056776
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,1,0,1,0,1,0,0,26.28
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,0,0,0,1,0,1,0,1,0,1,85.33584073891696
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,1,1,1,0,0,0,0,1,1,0,18.78
1,1,1,1,0,0,0,0,0,1,0,0,85.33246347431064
1,0,1,0,0,0,1,0,0,1,0,1,85.33371975662683
1,0,0,1,0,1,0,0,0,0,0,1,11.77
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,1,1,0,1,0,0,0,0,0,1,0,85.33237369718236
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,1,1,0,0,0,1,85.33710656661351
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,0,0,1,0,1,0,0,1,0,0,0,85.33236150235983
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,1,0,0,0,0,1,1,1,0,85.33141687212084
1,1,1,1,1,1,0,0,0,0,0,1,85.33668510613164
1,1,1,1,1,0,0,0,0,1,0,1,85.33542956681902
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,1,0,0,1,0,1,0,1,0,1,1,85.33812308456878
1,0,0,1,0,0,1,0,0,1,0,0,85.33695557800095
1,0,0,0,1,0,1,1,0,1,1,1,85.3374786996918
0,0,0,1,0,0,1,0,0,1,0,0,85.33430670356726
1,0,0,1,1,0,0,0,0,0,0,1,85.332706503064
1,0,0,1,0,1,0,0,1,0,1,1,22.45
1,1,0,0,1,0,0,0,0,0,0,0,85.33854767745171
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,0,0,0,1,0,1,0,0,0,0,26.43
1,1,1,1,0,0,0,0,0,0,0,1,85.33402408168479
1,0,0,1,0,0,0,0,1,1,1,0,18.76
1,0,0,0,0,0,0,1,1,1,0,0,85.33252486528255
1,0,0,1,0,0,0,0,1,0,0,1,85.33861131906292
1,1,0,1,0,1,0,0,0,0,0,1,85.33150625057871
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,0,0,1,1,0,1,0,1,85.33377590887802
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,1,0,1,1,0,1,0,0,85.33814474775707
1,0,0,0,1,0,1,0,0,0,0,0,85.33130187627442
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,1,0,0,0,1,1,0,85.33255304977743
0,0,0,0,1,1,1,1,0,1,1,0,85.33722133583834
1,0,0,0,1,1,0,0,0,1,1,0,85.33784540773001
1,0,0,0,0,1,1,0,0,0,0,0,85.33108130712104
1,0,0,0,1,0,1,0,1,1,1,0,85.33588726231702
1,1,1,1,1,0,1,0,1,1,1,0,14.48
