iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.4605,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.000033,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.450008,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.43335,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.611127,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.000033,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.43335,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.000033,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.000033,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.43335,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.194442,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.433333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.371113,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.925933,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.766667,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.033333,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.033333,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.977783,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.977783,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.877767,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.877767,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.877767,1
