NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,3.11
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.23
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,8.12
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,9.26
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,9.2
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,2,30.75796901364549
0,0,0,1,0,0,0,1,1,0,1,0,0,44,8,2,30.753196166233227
1,0,1,0,1,0,0,1,1,0,1,1,1,48,320,2,30.75350839310033
1,1,0,0,1,0,0,0,1,0,0,1,1,44,160,1,30.754770909990956
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,2,30.757880145754562
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,3.11
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.23
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,8.12
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75774768745125
0,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,30.755434990511244
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,30.751527395755772
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,2.02
1,1,0,0,0,0,1,0,1,0,0,0,0,8,320,0,30.758354472968147
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,30.756225910100376
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,30.754632011164134
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.75631394082853
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,30.75599520746277
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,30.75568168286662
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,2,30.755070104690002
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,30.756392511869446
0,1,0,0,0,1,1,0,0,0,1,1,0,8,160,0,30.751862541643074
