NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,2.02
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,3.11
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,3.11
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
