iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.044433,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.999983,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.044433,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.244433,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,1.199967,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.199967,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.044433,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.199967,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.199967,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.199967,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.366667,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.933333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.933333,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.933333,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.933333,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.933333,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.933333,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.933333,1
