iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.6741411876743358
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,0.6770715796083242
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.6778738257364081
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,0.673554083968763
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,0.6757731507876342
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.6756585026222822
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,0.6725927650643648
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,0.6723385399888873
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,0.6713140823556238
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,0.6777078229125207
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.6747568628904167
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,90,0.6767235540289107
1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.67183751168266
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6728685881093506
1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.676043770009932
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6714295202903969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6764582560036537
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,90,0.6726643012913506
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.6776726143818336
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.673527908755456
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.674885391280601
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.6776245686837093
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.6715323855178237
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,10,0.6758339618894855
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6772055948264092
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,0.6771339578152769
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.6728306690473731
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,0.6785033772185889
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6717377118024946
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,90,0.6787834056934875
1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,90,0.6780248167237443
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6713620640359679
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6737435546022436
1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.6776043136427601
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6774456731174234
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6773345662897098
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.6713503567122103
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,0.6750387075274729
0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,90,0.6724515421528531
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,0.6789254028492239
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.6733092203855454
