OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,28777.7499846519
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,25304.2165865366
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25037.8499528454
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,29097.9666501778
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,26307.8499587844
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,31225.9666286751
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29883.8332576276
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,24962.08324555
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,32348.0333333333
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,23312.975074539485
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,23312.971025256178
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,23312.97345283503
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,31225.9666286751
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29883.8332576276
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,29097.9666501778
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,26307.8499587844
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25037.8499528454
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,25304.2165865366
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,23312.972450894657
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30843.3666188594
1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,23312.970204085494
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.973264397857
1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,23312.972088619066
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.972990957976
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23312.969935671234
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,23312.97408832032
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,23312.97550744277
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,23312.97417577187
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,23312.975158859528
0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,23312.967856527168
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.968291971516
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.97392993999
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.969939293325
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,23312.969711350535
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
