auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,0,0,1,15.84
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,1,0,0,0,1,1,1,1,1,0,7.95
0,1,1,1,1,1,1,1,1,0,0,0,15.9
1,1,0,0,0,0,0,0,1,1,1,1,7.96
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,1,0,1,0,0,1,0,1,1,12.85
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,1,1,1,1,0,0,1,1,0,1,9.2
1,0,0,1,1,0,1,1,1,1,0,1,16.12787801892288
1,0,1,0,0,0,0,1,1,0,1,1,16.127172831081683
1,1,0,1,0,1,1,0,0,0,0,0,16.122729059988448
0,0,0,1,0,1,1,1,0,1,0,1,16.125754218155045
0,1,1,1,1,0,1,1,0,1,1,0,16.122741226677835
1,1,0,0,1,0,1,0,0,0,1,0,16.12842008005893
0,1,1,0,1,1,1,0,0,1,0,1,16.121707731478534
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,0,1,1,0,1,0,0,1,1,0,0,16.127010547116157
0,0,1,1,0,0,1,0,1,0,0,0,16.121693532898902
1,1,0,1,0,0,1,0,1,1,0,0,16.12465584839707
0,0,1,1,0,0,0,0,1,1,1,1,16.12363941330528
1,0,1,0,0,0,0,0,0,1,0,1,16.122720041925557
0,0,1,1,0,1,0,0,1,1,0,0,16.121295999590323
0,0,1,0,0,1,1,0,1,0,0,0,16.1269609496165
0,1,0,1,1,1,1,1,1,1,0,1,16.123968191627142
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,1,0,1,0,1,0,0,1,0,16.12213089858334
0,1,1,0,0,0,0,0,1,0,1,1,16.123706521451417
1,0,0,0,0,1,1,1,1,0,1,0,16.12637838878861
0,1,1,1,1,1,0,0,0,0,0,0,16.12125309168276
0,0,1,0,1,0,1,1,1,1,1,0,16.124711301228913
1,1,1,0,0,0,0,1,1,1,0,0,16.121695845740238
1,0,0,0,1,1,1,1,1,1,1,0,12.83
1,1,1,0,0,0,1,1,1,0,0,1,16.127367121904264
0,0,1,1,1,1,0,0,1,1,1,1,16.12599941323057
1,1,0,0,0,0,1,0,1,0,0,0,16.12590694093013
0,1,1,0,1,1,0,0,0,0,0,0,9.65
0,0,0,0,0,0,1,0,0,1,0,1,16.123411380607394
1,1,1,0,1,0,0,0,0,0,0,1,16.1243035119221
1,0,1,0,0,0,1,1,1,0,1,0,9.75
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,1,0,0,0,0,0,1,1,1,1,0,7.92
1,0,0,0,1,1,1,0,0,1,0,1,4.99
0,1,1,0,0,0,0,0,0,1,0,1,16.12168677648925
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,0,0,1,0,1,0,0,1,0,0,16.127755244746325
1,0,0,1,0,0,0,0,1,1,0,0,16.123733292538308
0,0,1,1,0,1,0,1,0,1,0,0,16.123178670618646
1,0,0,1,0,0,0,0,1,1,1,1,9.7
1,1,0,0,0,0,0,0,1,1,0,0,16.12592097598552
0,1,1,0,1,0,0,0,1,0,1,0,10.47
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,0,0,1,0,0,0,1,0,1,16.124598573311435
0,0,1,0,1,1,1,0,0,1,0,1,16.12194882861955
1,0,1,0,0,1,0,0,0,0,0,0,16.122330185862154
1,0,1,0,1,0,0,1,0,1,0,1,16.122934872011992
0,1,1,1,1,1,0,0,1,1,0,1,16.03
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,1,0,0,0,1,0,0,0,1,0,16.122875601690332
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,0,0,1,1,0,0,0,0,0,1,0,16.126980505754794
0,0,0,0,1,1,1,1,0,1,0,1,16.121861964759802
1,0,1,1,0,0,0,1,1,1,1,0,16.12513225449447
0,0,1,0,1,0,1,1,0,0,1,0,16.122908028183016
1,0,1,0,0,1,0,1,0,1,0,1,16.12323215531005
1,0,0,0,1,1,0,0,0,0,0,0,16.12425535513486
1,0,0,1,0,0,1,1,0,1,0,0,16.123187005839718
1,1,0,0,1,0,0,0,0,0,0,0,16.127687043888447
0,0,0,0,1,0,0,1,0,0,1,0,16.128268534850783
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,1,0,1,1,1,0,16.12158782943804
1,1,0,0,1,0,0,1,0,0,1,1,16.121065048002183
1,0,0,0,0,1,0,1,0,1,0,1,16.123898409804312
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,0,1,0,0,0,1,1,0,1,0,0,16.127038855430172
0,0,1,0,0,0,1,1,0,0,0,0,16.122222860757375
1,0,0,0,1,0,0,1,0,1,1,1,16.121141051462228
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,1,1,0,0,1,1,0,0,0,1,16.122020927168617
0,0,0,0,0,0,0,1,1,1,0,0,16.121905423734546
0,0,1,0,0,1,0,0,0,0,1,0,6.14
