encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,1,0,1,1,1,1,0,0,0,87.20197234994751
1,0,1,1,1,1,1,0,0,1,0,87.20236614520964
1,1,1,1,0,1,1,0,1,0,1,87.2024819971822
1,1,1,0,0,1,0,0,0,0,1,87.2029105357042
1,1,0,0,0,0,0,1,1,1,1,87.20333861781698
1,1,0,0,1,1,0,1,1,1,1,87.20431873887684
1,0,0,1,1,0,1,0,0,1,0,87.20503811801245
0,0,1,0,1,1,0,1,0,0,0,87.20512094914753
