encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,1,1,1,1,0,87.2054457465541
1,0,1,0,0,1,0,0,0,0,0,87.20520499514583
0,1,1,0,0,0,0,1,1,0,1,87.2078889017006
1,1,0,1,0,1,1,0,1,1,1,87.20692762492752
1,1,0,0,0,0,0,1,1,1,1,87.20333861781698
1,0,0,0,0,0,1,1,0,0,1,87.20632117087382
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,1,1,0,0,1,0,1,1,87.20864542089726
0,0,0,0,0,0,1,1,1,0,1,87.20727096019522
0,0,1,0,1,1,0,1,0,0,0,87.20512094914753
1,0,0,1,0,0,0,0,0,0,1,87.20701960421594
1,1,1,0,0,1,0,0,0,0,1,87.2029105357042
0,1,1,0,1,1,1,1,0,0,0,87.20197234994751
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,1,1,0,1,0,1,0,0,0,87.20520182156936
1,1,0,0,1,1,0,1,1,1,1,87.20431873887684
1,0,0,1,1,0,1,0,0,1,0,87.20503811801245
1,0,1,1,1,1,1,0,0,1,0,87.20236614520964
1,0,1,1,0,1,1,1,1,1,1,87.20827892687576
1,1,1,1,0,1,1,0,1,0,1,87.2024819971822
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,1,0,0,0,0,87.20153381362788
0,1,0,0,1,0,1,1,0,1,0,87.20199918314461
0,1,0,0,1,1,0,1,0,1,0,87.20375439939806
0,0,1,0,1,0,0,1,0,1,0,87.20669913151258
1,0,1,0,1,0,0,0,1,0,1,87.20849069334473
0,0,0,0,0,0,0,0,1,0,0,87.20233811746358
0,1,0,0,0,0,0,0,1,0,0,87.20209116900007
0,0,0,0,1,0,1,0,0,1,0,87.20125590527996
1,0,0,0,0,0,0,0,1,1,1,87.2055315447318
0,1,0,0,1,0,1,0,1,1,0,87.2052835542004
1,0,1,0,1,0,0,1,0,0,0,87.20853784773273
1,0,0,0,0,0,0,0,1,1,0,87.20387518831103
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,1,0,0,0,0,0,87.20285611422065
1,0,0,0,0,1,1,0,0,1,0,87.20285499741554
1,0,0,0,0,0,0,0,0,0,0,87.2037045510122
0,0,1,0,0,0,1,0,1,1,1,87.2022431985943
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,1,0,0,1,0,0,1,87.20530865958443
0,0,0,0,1,0,1,1,0,0,1,87.20400552916648
0,0,0,1,1,0,0,0,1,1,1,87.20381885583652
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,1,1,0,1,0,0,1,87.2019960589151
1,0,1,1,1,1,0,1,1,1,0,87.20160205255992
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,1,0,1,0,1,0,87.20635778996323
0,0,0,0,1,1,0,1,1,1,1,87.20825568477028
1,1,0,0,1,0,0,1,0,0,1,87.20436245262228
0,1,1,0,0,0,0,1,1,1,1,87.20498720770362
0,0,0,0,0,1,0,0,0,0,1,87.20523359319506
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,1,1,0,0,0,0,1,87.20271333910847
1,0,1,0,1,0,0,1,0,0,1,87.20698132301305
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,1,0,1,1,0,1,87.20260651707811
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,0,0,1,0,1,0,87.2038355063377
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,0,0,0,0,0,0,87.20574189324039
0,0,1,0,0,1,0,0,0,0,1,87.20816602405252
0,0,0,1,1,0,1,1,0,0,1,87.20746079541858
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,0,1,1,0,0,1,0,1,87.20206508827607
0,1,0,0,1,0,1,0,1,1,1,87.20561002936284
0,1,0,0,0,0,0,1,1,1,1,87.2065876296752
0,1,0,0,1,1,0,1,1,1,0,87.20564474129037
1,0,0,0,0,0,1,0,1,0,1,87.2046934506835
0,1,0,0,1,1,0,0,0,0,0,87.20462490615269
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,0,1,1,0,0,0,1,0,87.20605646448381
0,0,0,0,0,0,0,1,0,0,1,87.20764567146476
