iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.640717,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.8,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.8089,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.222225,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.8,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.777775,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.8,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.8,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.8,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.03335,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.635789,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.2133,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3074,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.56665,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.1444,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.574067,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1444,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.0889,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.8667,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.0111,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.0111,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.770367,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.205525,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.57775,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.57775,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.63335,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.183325,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9889,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.5556,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.7222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.7222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1296,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.9222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.9222,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.9222,1
