NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,6.34
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,9.09
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,8.11
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,8.85
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,7.01
1,1,1,0,0,0,0,0,0,0,1,1,1,48,320,1,30.753014973688707
1,0,1,0,1,1,0,0,0,0,0,1,0,22,8,0,30.758045637078972
0,1,1,1,1,1,1,1,1,1,0,0,0,8,320,1,30.753239216715887
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,8.11
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,9.09
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,30.755414991482645
1,1,1,1,0,0,0,0,1,0,0,0,0,22,320,0,30.752936065075513
1,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,30.752428347605985
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,4.65
1,1,1,0,1,1,1,0,0,0,0,0,0,22,8,0,30.7582555980915
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,30.751138612901567
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,0,1,0,0,1,0,0,0,0,1,1,22,320,0,30.758243929163342
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,30.75871362217951
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,30.756740003496503
0,0,0,0,0,0,1,0,0,0,0,1,0,22,320,1,30.75710584312399
1,1,1,0,0,1,1,0,0,1,0,0,1,8,320,2,30.752657506038922
1,0,1,0,1,1,1,1,0,1,0,1,0,22,8,0,30.758226879623248
1,1,1,0,0,1,1,0,0,0,0,0,0,44,8,0,30.75379694504061
0,0,1,1,0,0,1,0,0,1,1,1,0,22,320,0,30.752113945556285
1,0,0,1,1,0,0,0,1,1,0,1,0,22,8,0,30.75656066320026
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,3.82
0,0,0,1,1,0,0,0,1,0,0,0,0,22,320,0,30.752770201245863
0,0,0,1,0,0,0,1,1,1,0,0,0,22,320,0,30.755465135598577
0,0,0,1,0,0,0,1,1,0,0,0,0,22,320,0,30.757978891904038
