auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,1,1,1,1,0.27
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,1,1,1,0,1,0,0,1,1,1,0,1.19
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,1,1,0,0,0,0,0,0,0,0,0,2.45
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,1,1,1,1,1,1,0,1,1,1,0,4.71
1,0,1,1,1,0,1,1,0,1,1,1,5.95
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,1,1,1,1,0,0,1,1,1,1,1,6.08
1,1,1,1,0,0,0,1,1,0,0,0,9.14
1,1,0,1,1,1,0,1,1,0,1,0,9.191200749211374
0,0,1,1,1,0,1,0,0,1,1,0,9.191934389065612
0,1,1,0,0,0,0,1,1,1,1,1,9.192501012100402
0,1,1,1,0,1,1,0,1,0,1,0,9.19283226401037
0,0,1,1,0,1,1,0,1,0,0,1,9.192881034277164
