encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,1,1,0,1,1,0,1,87.20641750894085
1,0,1,1,1,0,1,1,0,0,1,87.20714525337651
1,1,1,1,0,0,1,1,1,1,1,87.20347878677514
0,0,0,1,1,0,0,1,0,0,0,87.20409775426214
1,1,1,0,1,1,0,1,0,1,1,87.20212047410934
1,1,1,1,1,0,0,0,0,0,1,87.20408274250997
0,0,0,0,1,1,1,1,1,1,1,87.20298493779204
1,0,1,0,1,0,0,0,1,0,1,87.20772910600863
0,0,0,0,0,1,1,0,1,1,0,87.20334353895565
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,1,0,1,0,0,87.2021373475428
0,1,0,1,1,1,0,0,0,1,1,87.20260868511646
0,1,0,1,0,1,1,1,0,1,0,87.20378637377495
1,0,0,1,1,0,0,1,0,0,0,87.20469996969689
1,0,0,1,1,0,0,1,0,1,0,87.2031082137509
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,1,0,0,0,1,0,1,1,87.2016710018274
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,1,0,0,0,0,1,1,0,1,87.20582502212885
0,0,1,0,1,0,1,0,0,1,0,87.20151553716364
1,0,0,1,0,0,1,0,0,1,0,87.20699919986292
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,1,0,1,0,0,0,1,0,0,87.20873922752037
1,0,1,0,1,0,1,0,0,0,0,87.20532287828762
0,0,0,0,0,0,0,0,1,0,1,87.2088065065639
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,1,0,1,1,1,1,0,0,87.20560836109084
0,1,0,0,0,0,0,1,0,1,0,87.20674901106072
1,0,0,1,0,1,0,0,1,0,0,87.20638675831682
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,1,1,0,0,1,0,0,1,87.20489062183609
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,0,0,0,0,0,0,0,0,87.20756634563146
0,0,0,1,1,1,0,1,0,0,0,87.20483036606271
1,1,0,0,0,0,0,1,0,1,1,87.20463865253437
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,0,0,0,0,0,1,0,87.20681182901815
1,1,1,1,1,0,1,0,1,1,0,87.20738274483763
1,0,0,1,0,0,0,1,0,0,1,87.20134237966688
0,1,1,0,1,1,0,1,1,1,0,87.20314261357831
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,0,1,1,0,0,0,0,87.201772894145
1,0,0,1,0,0,0,1,0,1,1,87.20843585317562
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,0,0,0,1,1,1,1,87.20432784386077
0,0,1,0,0,0,1,1,1,1,0,87.2049922584367
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,1,0,0,0,0,1,87.2031161816259
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,1,0,0,0,1,1,0,1,87.20633094612181
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,0,0,0,0,0,0,87.20417184169354
1,0,0,1,0,1,1,1,0,1,0,87.20669563702981
1,1,0,1,0,1,0,0,1,0,0,87.20436789541985
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,1,1,0,0,1,1,0,1,87.20880619841898
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,1,1,0,0,0,1,0,87.20529768257427
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,1,0,1,0,1,0,1,1,1,87.20743010188893
1,1,0,1,1,0,1,0,0,0,0,87.2059942523424
1,1,1,0,1,0,0,1,0,0,0,87.20474037965263
1,0,0,0,1,1,0,1,0,0,0,87.20430173230389
0,1,1,0,0,0,0,0,1,0,1,87.20353086938685
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,1,0,1,0,0,0,1,0,1,87.20553502447063
