auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,1,0,0,1,0,0,1,0,304.64
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,1,0,0,1,0,0,0,0,0,1,0,435.4
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,1,0,1,0,0,0,1,0,1,0,0,1.96
0,1,0,0,1,0,0,1,0,0,0,0,1.98
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,1,0,1,0,0,0,1,0,1,0,1,1.94
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,1,1,1,0,1,1,1,0,1,0,1,16.65
1,1,0,0,0,1,0,1,0,1,0,1,16.6
1,1,1,1,1,1,0,1,0,1,0,1,17.48
1,1,1,1,0,1,1,1,0,1,0,0,16.67
1,1,1,1,1,1,0,0,0,1,0,0,17.4
0,1,1,1,0,1,0,0,1,0,1,0,29.3
1,1,1,1,1,1,0,1,1,1,0,0,28.52
0,1,0,0,1,1,1,0,1,0,1,1,28.77
1,0,1,1,0,1,1,1,0,1,0,0,2.16
1,0,1,1,0,1,0,1,0,1,0,1,2.16
1,0,0,0,0,1,0,0,0,1,0,0,438.05328438121785
0,1,0,1,1,0,0,1,0,1,0,0,2.12
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,1,0,1,0,0,0,1,0,1,0,0,1.96
0,0,0,1,1,0,0,0,0,1,0,1,438.05538194609574
0,0,0,0,1,0,0,1,0,1,0,0,438.0567454616256
1,0,1,1,0,1,0,1,0,0,0,1,438.05609281307983
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,1,0,0,0,0,1,0,0,1,1,1,438.05419593357897
1,1,1,0,0,0,0,1,0,0,0,0,438.05522202298954
1,1,0,1,0,1,1,1,0,1,0,0,438.05662249546475
1,0,1,0,1,0,0,1,0,0,0,1,438.0566856777914
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,1,1,1,0,1,0,0,438.0583800428469
1,1,1,1,0,0,0,1,0,1,0,0,438.05780225063063
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,0,0,1,0,0,0,0,1,0,1,438.05409287571354
0,0,0,0,1,0,0,0,1,1,0,1,438.0534024591549
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,1,0,0,0,0,0,1,0,1,0,0,438.0560968743802
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,1,0,0,0,0,0,1,0,0,1,1.84
0,0,0,0,0,0,0,1,0,1,0,1,438.05329749041965
0,1,0,0,0,0,0,0,0,1,0,1,438.05850449116787
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,1,0,1,1,0,0,1,0,0,0,0,438.0587996856942
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,0,0,0,0,0,1,0,1,1,1,425.47
0,1,0,1,0,0,0,1,0,0,0,1,438.0530794859893
1,1,0,1,0,0,0,1,0,0,0,0,438.0575109599681
0,1,0,0,1,0,1,0,0,0,0,0,438.0582995049414
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,1,0,1,0,0,0,0,1,1,0,0,438.0575312094319
0,0,1,0,0,0,0,0,0,1,0,1,438.0560348645668
0,0,0,0,0,1,0,1,0,0,0,0,2.4
1,1,0,0,1,0,0,0,0,1,0,0,438.0555428195698
0,1,0,1,0,0,0,1,0,1,1,1,430.29
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,1,0,1,0,0,1,0,0,1,0,0,438.0572988264983
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,1,1,1,0,1,0,0,0,1,0,0,438.0538195941627
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,1,1,0,0,0,0,0,1,0,1,438.0524250906363
1,1,0,0,0,0,0,1,0,1,0,1,1.93
0,0,0,1,0,0,1,0,0,0,1,0,438.05630230811715
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,0,1,0,1,1,0,1,0,0,1,0,438.0525148511249
1,1,0,0,0,1,0,0,0,0,0,1,438.0561582424173
0,0,1,0,1,0,0,1,0,1,0,1,1.33
0,1,0,1,0,0,0,0,1,0,1,1,438.0519840749388
1,0,0,0,1,0,0,1,0,1,0,0,1.32
