NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,5.32
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,11.66
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.02
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,8.75
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,22.21
0,1,1,0,1,0,0,1,1,0,1,0,1,8,8,2,27.451238867584205
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,5.32
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.02
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,8.75
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,11.66
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
0,0,1,1,0,0,1,1,0,1,0,1,1,8,8,0,27.456697016489414
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,27.458942971076237
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,27.45117185459413
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,27.451711303121748
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,27.457335612639742
0,1,1,1,0,0,0,0,1,1,0,0,1,22,8,1,27.455147666204482
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,27.453441492477427
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,27.455829464929195
1,0,0,1,1,0,0,1,0,1,0,1,1,8,8,0,27.458466180266996
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,0,27.455679107440186
0,0,1,0,0,0,1,1,0,1,0,1,0,22,8,0,27.452132334301655
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,27.452117419676824
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,27.452000853509514
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,27.457660916335115
0,1,1,0,1,0,0,1,0,1,0,0,0,48,8,0,27.456909659649686
0,1,0,0,1,0,1,1,1,0,0,0,0,8,8,2,27.45752161155427
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,27.454268526522025
0,1,0,1,1,0,1,0,0,0,0,0,1,8,8,0,27.45522793883777
0,1,0,0,0,1,0,1,0,0,0,0,1,8,8,2,27.455530882807828
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,27.45350311823452
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,27.456935173707077
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,1,27.457564024939092
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,27.45738603509772
1,1,1,1,0,0,1,0,1,0,0,1,0,8,8,1,27.45760204202837
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,27.458868537512437
1,0,0,1,0,0,1,0,0,0,1,0,1,8,8,0,27.457542761975862
1,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,27.457165339084135
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,0,27.45734332241548
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,27.453990951466146
1,1,0,1,1,1,1,0,0,1,0,0,0,8,8,0,27.457132211067
0,1,1,0,1,0,0,1,0,0,0,1,0,44,8,0,27.45418766116288
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,27.453877735862452
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,27.451930767339352
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,27.45331054712388
0,1,0,0,0,0,1,1,0,0,0,1,0,8,160,0,27.45510888770939
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,27.45236734087013
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,27.457101351292916
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
0,0,1,1,0,0,1,1,0,0,0,0,0,8,160,0,27.453661708510623
