OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30938.5333235361
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,31872.8333062414
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,28822.5666243936
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,28930.0166550947
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.969297437798
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,23312.970093058233
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,28437.1332906776
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,23312.968494731715
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,23312.96802459689
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.975138853424
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,23312.97273555472
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,23312.970844710944
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,23312.972955296922
