OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,646.153535351444
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,666.396168410844
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,645.088740449101
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,611.9657134110143
0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,611.9702703010355
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9721578111117
0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,611.9721221848617
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,611.9728461513976
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,611.9712745336985
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,611.9698022114318
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,611.9674089568664
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,611.9713912856264
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,611.968262391843
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,611.9681682531103
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,611.9712414880797
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,611.9725499262603
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,611.9670685122421
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,611.9691426537578
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,611.9658391056329
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,657.860614579264
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,611.9707742266427
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,611.9700579470658
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,611.9690979565233
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,611.9653204365798
0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,611.9690165634463
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,611.971832715482
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,611.9704971783381
0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,611.9691218963562
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,611.9674929402095
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,611.9700197498968
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,611.970747167979
1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,611.9671016894129
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,611.9700723028917
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9715668785436
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,611.9653279514472
1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,611.9653241525839
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,611.9708713637759
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,611.9676902543711
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,611.970619866496
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,611.969607068572
1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,611.9661215226853
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,611.9649650112344
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,611.9720664794368
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,611.9682878670155
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9712760165235
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,611.9694678787229
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,611.9673994506369
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,611.968010294139
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,611.9701246326938
0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,611.9673083140759
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,751.031269436819
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,611.9689954900231
1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,611.9702847115029
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,611.9690290650801
0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,611.9665747380129
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9662959988326
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,611.9683330655286
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9699271142076
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9701304305581
0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,611.9711538872508
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,611.9711025580236
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,611.9728475247327
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,611.9663419359716
1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,611.9701428098898
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,611.9692956211769
1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,611.9698993888098
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9697834326797
1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,611.9656233562149
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9685959094413
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,765.779797689718
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,611.9711239965937
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9685389681764
