OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,25894.3168581175
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,15080.068796308506
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
