OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,25894.3168581175
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,15080.07221102394
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,15080.067293158594
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,15080.068796308506
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,15080.068616832983
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.068147700233
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,15080.07212610553
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,15080.068721405589
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,15080.070316415395
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,15080.07199757855
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.067871130575
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.068737462581
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,15080.065915108717
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.066425884383
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.067900589367
0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,15080.068888071097
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,15080.073244428724
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.073247346629
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,15080.070824424425
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.070401577894
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,15080.073106954374
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,15080.071177093072
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,15080.067711060392
1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.070752381504
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.069807973186
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,15080.066182617376
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,15080.073530009284
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.071469444903
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.068573289946
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,15080.06953670837
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,15080.07087642258
1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,15080.06947942486
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.073001705943
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,15080.066600678407
