tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.1,8.0,1.14
1.0,0.0,0.0,0,0.0,0.0,0,400.0,307200.0,0.1,8.0,1.18
1.0,0.0,0.0,0,0.0,0.0,0,400.0,307200.0,0.1,4.0,1.14
0.0,0.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.9,2.0,1.14
1.0,1.0,0.0,0,0.0,0.0,0,50.0,307200.0,0.1,8.0,1.18
0.0,0.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.9,8.0,1.2
1.0,0.0,0.0,0,0.0,0.0,0,200.0,307200.0,0.1,4.0,1.18
0.0,0.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.1,4.0,1.2
1.0,1.0,0.0,0,0.0,0.0,0,400.0,307200.0,0.1,2.0,1.15
0.0,0.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.9,4.0,1.16
0.0,0.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.1,8.0,1.17
0.0,0.0,0.0,1,0.0,0.0,0,200.0,307200.0,0.9,8.0,1.18
1.0,1.0,0.0,0,0.0,0.0,0,50.0,307200.0,0.1,4.0,1.14
0.0,1.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.1,4.0,1.14
0.0,0.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.1,2.0,1.12
0.0,1.0,0.0,1,0.0,0.0,0,200.0,2073600.0,0.1,4.0,1.2
0.0,1.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.9,8.0,1.17
0.0,1.0,0.0,1,0.0,0.0,0,400.0,307200.0,0.1,4.0,1.2
0.0,1.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.9,4.0,1.21
1.0,0.0,0.0,0,0.0,0.0,0,50.0,307200.0,0.1,4.0,1.21
0.0,1.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.1,8.0,1.14
0.0,0.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.9,8.0,1.2
1.0,0.0,0.0,0,0.0,0.0,0,400.0,307200.0,0.1,4.0,1.14
0.0,0.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.1,8.0,1.17
1.0,1.0,0.0,0,0.0,0.0,0,400.0,307200.0,0.1,2.0,1.15
0.0,1.0,0.0,1,0.0,0.0,0,400.0,307200.0,0.1,4.0,1.2
1.0,0.0,0.0,0,0.0,0.0,0,50.0,307200.0,0.1,4.0,1.21
0.0,1.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.9,4.0,1.21
0.0,1.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.9,8.0,1.17
0.0,1.0,0.0,1,0.0,0.0,0,200.0,2073600.0,0.1,4.0,1.2
1.0,1.0,0.0,0,1.0,1.0,0,200.0,307200.0,0.1,2.0,2.5417320019560705
0.0,0.0,0.0,1,0.0,0.0,1,400.0,307200.0,0.1,2.0,2.543493378034511
1.0,1.0,0.0,0,0.0,0.0,0,50.0,307200.0,0.9,2.0,2.5476745647599697
0.0,0.0,0.0,0,0.0,0.0,0,400.0,307200.0,0.1,4.0,2.54780228317655
1.0,0.0,1.0,1,1.0,0.0,0,50.0,307200.0,0.1,2.0,2.544536512602202
0.0,0.0,0.0,0,0.0,0.0,0,50.0,307200.0,0.9,4.0,2.5480721055084308
1.0,0.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.1,8.0,2.5452005509520954
0.0,1.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.1,2.0,1.16
1.0,1.0,0.0,0,0.0,0.0,0,400.0,307200.0,0.1,4.0,1.21
0.0,0.0,1.0,1,0.0,0.0,0,400.0,307200.0,0.1,4.0,1.41
1.0,0.0,0.0,0,0.0,0.0,0,50.0,2073600.0,0.9,2.0,2.542914631018415
