iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.348133,1
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,1.022267,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.022267,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.763,1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.763,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.022267,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.348133,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.022267,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.744483,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.022267,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.322217,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.322217,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4667,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.4667,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.4667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.177733,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.177733,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.177733,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.177733,1
