NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,3.58
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
