NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,14.49
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,14.77
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,16.56
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,3.58
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,14.49
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.13
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,15.31
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,22.66
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,17.28
1,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,27.452010379470714
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,27.45342443394916
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,27.457033474005502
1,0,1,0,0,0,0,0,0,0,1,1,1,22,8,2,27.45582819656188
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,27.454900600210024
0,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,27.451180697010134
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,27.454376723058566
0,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,27.458521337388458
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,27.457643406703237
0,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,27.458542690927267
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,0,27.457644150102862
1,0,1,0,0,1,1,0,0,1,1,0,0,8,8,0,27.45562921094429
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,27.455140342720934
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,27.454894384146193
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,27.458677202064354
1,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,27.452851601386588
0,0,0,0,0,0,1,0,0,1,1,1,1,8,320,0,27.451863634343095
1,1,1,1,0,1,0,0,1,0,1,0,0,8,160,0,27.453878215773212
0,1,0,1,0,0,0,0,0,0,1,1,1,8,8,0,27.4523486959241
0,1,1,0,0,1,1,0,0,1,1,0,0,22,160,0,27.454609524252223
0,0,0,1,0,1,1,0,0,1,1,1,0,8,320,1,27.45866555593595
1,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,27.456223790666716
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,27.451006743221505
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,27.454612475373903
0,0,0,1,0,0,0,1,1,0,1,0,1,8,8,0,27.453148630754843
1,0,1,1,0,0,1,0,0,1,0,1,1,8,320,0,27.45364206822319
0,0,1,0,0,1,1,0,0,0,0,1,0,8,160,0,27.452455858696176
0,0,1,1,0,1,1,0,0,1,1,1,1,22,8,0,27.45357130290775
1,0,0,1,0,1,0,0,0,1,0,0,0,22,160,0,27.454478969931262
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,1,27.45310859444663
0,1,1,0,0,1,0,0,0,0,0,1,1,8,320,0,27.452691130511568
1,0,1,0,0,1,0,0,0,1,1,0,1,22,8,0,27.45209007384547
1,0,0,1,0,1,0,1,1,1,0,1,0,8,160,0,27.45223108063146
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,27.45395742792594
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,27.45181166023797
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,4.68
0,1,1,1,0,1,0,1,1,0,0,1,0,8,8,0,27.455788932701587
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,27.451639044009177
0,0,0,1,0,1,0,0,0,0,1,1,1,8,8,0,27.455756990421257
1,0,1,0,1,1,0,0,0,1,1,0,1,8,8,0,27.453838827105265
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,27.45222112549731
0,0,1,1,0,1,1,0,0,1,1,0,0,22,160,0,27.45614468828725
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,27.45402738966969
1,1,1,1,0,1,1,1,1,0,0,1,0,8,160,0,27.45771613953429
1,0,1,0,0,0,1,0,0,0,1,1,0,22,160,2,27.454253639366794
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
0,0,1,0,0,1,1,0,1,1,0,0,1,8,160,2,27.45107763657971
