auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,0,1,0,0,6.49
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
