auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,0,1,0,16.95
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,1,1,1,0,1,0,1,1,1,1,0,47.56
1,0,0,1,0,0,1,1,0,0,1,0,8.97
0,1,1,0,1,0,0,0,0,0,0,0,6.48
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,0,0,0,0,1,1,1,1,1,1,0,12.28
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,1,0,0,1,0,0,1,0,1,0,0,6.49
1,1,0,1,0,1,0,0,0,0,1,0,15.7
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,1,0,1,0,1,1,0,11.48
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,0,1,0,0,1,0,0,1,0,1,0,12.37
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,1,1,0,0,0,0,0,1,0,0,1,116.92204205316102
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,0,0,1,1,1,0,116.9282947736312
0,1,1,0,1,0,0,0,0,1,0,0,116.92635787538617
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,1,0,1,0,1,1,0,0,0,0,116.92172904721548
0,1,1,0,1,0,1,1,0,1,1,0,116.92802582681132
0,1,1,0,0,0,0,0,0,0,0,1,116.92134124759914
0,0,1,0,0,1,0,0,0,0,1,1,116.92377101722384
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,1,1,0,0,0,0,1,116.92708122936631
0,0,1,0,0,1,0,0,0,1,1,0,116.92520209436425
0,1,1,0,1,0,1,0,0,0,0,0,116.92233973562456
1,1,1,0,0,0,1,0,0,0,1,0,116.92448016700801
0,0,1,0,0,1,0,1,0,1,0,1,116.92565390070244
0,1,0,0,1,0,0,0,0,0,1,0,116.92435672640168
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,1,1,0,0,1,0,0,1,0,1,0,116.92549400883736
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,1,0,0,0,1,1,0,1,0,0,116.92462394469402
0,0,1,0,0,1,0,1,0,0,1,0,116.92351417990174
0,1,1,0,1,0,0,0,0,1,1,0,116.9271704989106
1,0,0,0,0,1,1,1,0,0,0,0,116.92296768171772
0,1,1,0,0,1,0,1,0,1,0,0,6.34
0,1,1,0,1,0,0,0,0,0,0,1,116.92326754757245
0,0,0,0,1,1,0,1,1,0,0,1,116.92807492605803
0,0,1,1,0,0,1,0,1,1,0,1,116.92526796943494
0,1,1,0,0,0,0,0,0,1,0,0,116.92709945043353
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,1,0,0,0,1,0,0,1,0,116.92773143846493
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,0,1,0,1,0,1,1,1,0,116.9225748328509
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,1,0,1,1,1,1,116.92586133876785
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,1,1,1,116.92283158309765
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,0,0,0,1,1,0,0,0,0,0,116.92328853348037
1,0,1,0,0,0,0,0,0,1,1,1,116.9233305262657
1,0,0,1,0,1,1,1,1,0,0,0,116.92896581976339
0,1,1,0,1,0,0,1,0,0,0,0,6.49
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,1,0,0,1,0,0,0,1,1,116.92673846934176
1,0,0,0,0,0,0,1,1,0,0,1,51.59
0,0,0,0,1,0,0,1,0,0,1,0,116.9224431662038
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,0,1,0,0,1,0,1,0,0,0,1,116.922934848048
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,0,1,0,0,1,0,0,1,1,0,116.9225404903668
0,0,1,0,0,1,0,0,0,1,1,1,116.92592706900452
1,0,0,0,1,0,0,0,0,0,0,0,9.85
