encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,0,1,1,1,1,1,1,1,1,45.87517778321494
0,0,0,1,0,0,1,0,0,0,0,45.872056786320556
0,0,0,1,0,1,1,1,1,1,0,45.87539348241214
0,1,1,1,1,1,1,1,0,1,0,45.87769836174866
1,0,1,1,1,1,0,0,1,1,1,45.873409608154645
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,1,1,1,1,1,45.87140162554974
0,0,0,1,0,0,1,0,1,0,0,45.87341920636145
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,1,0,0,0,1,0,45.87810460696085
1,1,0,0,1,1,0,0,1,0,0,45.8766824977044
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,1,1,1,0,1,0,1,45.87112393405646
0,0,0,0,1,0,1,1,1,0,1,45.87653493275432
1,1,0,0,0,0,0,0,1,0,1,45.8784901321285
0,0,0,1,1,0,0,0,1,1,1,45.876111030119745
0,0,0,0,0,0,1,0,0,0,1,45.87873068214258
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,0,1,0,1,1,1,1,45.87640828329538
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,1,0,0,0,1,1,1,0,0,45.873029908519655
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,0,0,0,1,1,1,1,45.87419995041932
0,1,1,0,1,0,0,1,1,1,0,45.87140159632402
0,1,0,0,1,1,0,0,0,1,1,45.87582264554359
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,1,0,1,0,0,0,0,0,0,45.878340579764334
0,1,0,0,1,0,1,0,0,0,0,45.8745744620644
0,0,1,0,1,1,0,0,1,0,0,45.873756470303086
1,0,0,1,1,0,0,0,0,1,0,45.87658587214173
0,0,0,1,1,0,0,0,1,0,0,45.8781938650829
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,1,1,1,0,0,0,1,0,0,45.875754773179054
1,0,0,0,0,0,1,0,1,0,1,45.87481419837056
0,0,0,0,1,1,0,0,0,1,1,45.87587056435231
1,0,1,1,0,0,0,1,1,0,0,45.8717944345665
1,1,0,0,1,1,0,0,1,1,1,45.87761895692499
0,0,1,0,1,0,1,0,0,0,0,45.877926986428704
0,0,0,0,0,0,0,0,0,1,0,45.878097106194005
1,1,0,1,1,0,1,0,1,0,0,45.87158452210563
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,1,1,0,0,1,1,0,0,45.877081937393974
1,1,0,0,1,1,0,1,1,1,0,45.8756020372854
1,1,0,0,1,0,1,0,0,1,0,45.87593756082105
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,0,0,0,1,1,1,45.8715893623927
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,1,1,0,0,0,0,1,0,45.875543702852575
0,1,0,0,0,0,0,0,1,0,0,45.87208247675417
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,1,0,1,1,0,1,0,0,45.87756393038253
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,1,0,0,0,1,1,45.87742779924941
1,1,0,0,0,1,0,1,0,0,0,2.33
