NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.34
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,0.43
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,0.41
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.35
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,0.59
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.33
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,1.08
0,0,1,0,1,1,1,1,1,0,0,1,0,48,8,2,1.223462483927822
1,1,1,0,1,1,0,1,1,1,1,1,1,44,160,2,1.2247478973123442
1,0,1,1,1,0,1,0,0,1,0,1,0,48,320,2,1.2236405272917603
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,0,1.2244794822524836
0,1,1,1,1,1,0,0,1,1,0,0,1,48,320,2,1.2210706204711481
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,1.2211268359305048
1,1,1,0,1,1,1,0,0,0,1,0,0,48,320,0,1.2226845833218358
0,0,1,0,0,0,1,0,1,0,1,0,0,48,8,2,1.2245276011115476
1,1,1,1,0,0,1,0,1,1,1,1,0,8,160,2,1.2284397596299237
1,1,1,1,1,1,1,1,1,1,0,1,1,44,320,0,1.225843098217741
0,0,0,1,1,1,1,0,0,0,1,1,1,44,320,1,1.2274164794587654
0,0,1,1,0,1,1,0,1,1,1,1,0,8,8,0,1.2240717016103446
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,1.2284470266181693
