auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,1,0,0,0,0,0,0,0,1,1,306.01
0,0,0,0,0,1,0,0,0,1,1,1,2.42
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,1,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,0,0,1,0,1,0,0,0,1,1,0,3.05
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,0,0,0,1,0,0,1,1,301.84
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,0,1,1,0,1,0,0,1,1,0,1,9.23
0,0,1,0,0,1,1,1,0,1,1,1,438.05144891339256
1,1,0,0,0,0,1,0,1,0,0,0,438.0569808384124
1,1,1,0,1,1,1,0,1,0,1,1,27.57
0,0,1,1,1,0,0,0,0,1,0,1,438.0553016029298
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,0,0,1,1,1,1,0,0,1,0,1,438.0524090125822
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,0,0,0,1,0,1,1,1,0,1,1,438.05743722378827
1,1,0,0,0,0,1,1,1,0,1,0,438.05737292839603
0,1,0,0,0,0,1,1,0,0,1,1,438.05371263719263
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,0,1,1,0,0,0,1,0,0,0,0,438.0580322324505
1,1,1,0,1,0,1,1,1,0,0,0,438.0545579794895
0,0,1,1,1,0,0,1,0,1,1,0,390.48
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,0,1,1,0,1,0,0,1,0,0,0,438.0569544357686
0,1,0,0,0,0,0,1,0,1,0,1,438.0534211931037
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,1,0,0,0,1,0,1,0,1,0,0,16.56
0,1,1,0,1,0,0,0,0,0,0,0,1.96
1,1,1,1,1,0,1,1,1,1,0,1,3.99
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,1,1,0,0,1,1,1,438.0533080289384
0,0,0,1,0,0,0,0,0,0,1,1,381.75
1,0,1,0,0,0,0,1,0,0,0,1,438.0532018729796
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,1,1,0,0,1,1,1,0,1,6.4
1,1,1,0,0,0,1,0,0,0,1,1,438.05754789713563
0,0,0,1,0,1,0,0,0,1,0,0,438.05782187738913
0,0,0,0,1,0,0,1,0,1,0,0,438.05400008942235
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,1,0,1,0,0,0,0,0,1,1,1,438.05571647349905
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,1,1,1,1,0,0,1,1,1,0,0,4.08
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,1,0,0,0,0,1,0,0,0,0,1,438.05856611296423
0,0,0,0,0,1,0,0,0,1,0,1,438.0585362825379
0,0,0,1,0,1,0,0,0,1,0,1,438.05583839358513
0,0,0,0,0,1,1,0,0,1,1,0,2.4
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,0,0,1,1,0,0,0,1,1,0,438.0518719629664
0,1,0,1,0,0,0,1,0,1,0,0,1.96
0,1,0,0,1,0,0,0,0,1,0,0,438.0565121110278
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,1,1,0,0,0,1,0,1,0,0,0,438.05140126535446
0,0,0,0,0,0,1,1,0,1,0,0,438.05162470377275
1,0,0,0,0,1,1,0,1,0,0,0,438.05421379235054
1,1,0,0,0,0,0,0,1,0,0,0,438.0562152260458
1,0,1,0,1,0,0,0,0,1,0,0,438.0544516033167
0,0,0,0,1,0,0,0,0,1,0,1,438.0579214791716
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,1,0,0,1,0,1,0,0,0,0,1.63
0,1,0,0,0,1,0,1,0,0,0,0,438.05624708314434
1,0,1,1,0,0,0,0,0,0,0,1,438.05408054064856
1,0,0,0,0,0,0,1,1,0,0,1,1.82
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,1,1,0,0,0,0,438.0511440301489
0,0,0,0,0,0,0,1,0,1,1,1,303.3
1,0,1,0,0,0,0,0,0,1,0,0,438.0545605608327
0,0,1,0,0,0,0,1,0,1,0,0,438.0568032265747
0,0,0,0,0,1,0,0,0,1,1,0,2.4
1,0,1,0,1,0,0,0,0,1,0,1,438.05740492927754
0,1,0,0,0,0,0,0,1,0,1,1,438.0523737942973
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,1,0,1,438.0533021690165
