OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,17109.6562726138
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,16327.1583649558
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25486.2937473117
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,22340.2248907295
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,21802.9462863927
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23870.3767370115
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,22543.9966966702
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,13155.694907936446
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,13155.696760791847
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,13155.695033793367
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,13155.702071931366
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,13155.695423634923
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.697513381496
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,13155.698109332872
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,13155.697637411356
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.697319420144
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,13155.69928098439
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,13155.698360657972
0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,13155.696974381852
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.694823320522
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,13155.700895692891
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.700012642837
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13155.701644057504
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.694249641416
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.694321707395
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.698459445315
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,13155.697554886925
0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.697115507544
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.701321650933
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,13155.701015145054
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.694245370674
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.698011672164
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,13155.701019181926
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.697145213162
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,13155.695520638315
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.701187332743
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.700607998138
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.695519848332
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.694568963818
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.695052926198
0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,13155.699981664424
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.694415356884
1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,13155.699283603648
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,13155.698037886257
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,13155.695309383962
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.700385640828
