auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,1,1,1,1,0,0,0,0,1,0,9.39
0,1,0,0,1,0,0,1,0,0,1,0,637.09
0,0,1,0,0,0,1,1,0,1,1,0,373.52
0,1,0,0,0,0,0,0,0,0,1,0,612.06
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,0,1,0,0,1,1,0,1,1,0,364.18
0,1,1,0,0,0,0,0,0,0,1,0,612.71
0,0,0,1,0,0,0,0,0,1,1,0,365.44
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,0,1,0,0,0,0,0,0,0,1,1,377.46
0,0,0,1,0,0,0,1,0,1,1,0,366.47
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,1,1,1,1,0,0,0,0,1,0,9.39
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,0,0,1,1,0,1,1,0,364.18
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,0,0,0,1,1,1,0,1,0,0,841.4831765612934
0,0,1,0,0,0,0,0,0,1,1,1,841.4828198511311
0,0,1,0,0,1,0,0,0,1,0,0,5.65
0,0,1,0,0,0,0,1,1,0,0,1,841.4826243840528
0,0,1,1,0,0,1,0,0,1,0,0,841.4865666508628
0,0,1,0,1,0,1,0,1,0,0,0,841.4833329707687
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,1,1,0,0,1,0,1,0,841.4836085619168
0,1,1,1,1,1,0,0,0,0,0,0,841.4815071762561
0,0,0,1,0,0,1,1,0,1,1,1,841.4817358219028
0,1,0,1,1,0,1,1,0,1,1,0,841.4888225429765
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,1,1,0,0,0,0,1,0,0,0,0,841.4877771076453
0,0,1,1,0,0,0,0,0,0,1,1,841.4831497183335
0,0,1,1,0,0,0,0,0,1,1,1,841.4864337341802
0,0,1,0,1,1,0,0,0,0,1,0,841.4865728408727
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,1,0,0,1,0,0,0,0,1,0,3.71
0,0,1,1,0,0,1,1,0,1,1,0,364.88
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,1,1,1,1,0,0,0,1,0,0,841.4817679908324
0,0,1,1,0,0,0,0,1,0,1,0,362.27
1,0,1,1,1,0,0,0,0,0,0,0,841.4833427630109
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,0,1,0,0,1,0,0,0,0,0,1,841.4858652691817
0,0,1,1,0,0,0,1,0,0,0,0,841.4844400394085
0,0,1,1,0,0,0,1,1,1,1,0,841.4873186374315
0,0,0,0,0,1,1,1,0,0,0,1,841.4870911175067
1,0,1,0,0,1,1,1,0,0,0,0,841.4886165620022
0,0,1,0,1,1,0,1,0,0,1,0,841.4854027906218
0,0,1,0,0,0,1,1,0,0,0,0,841.486416390423
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,1,0,0,1,0,0,841.4861412125133
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,1,1,0,0,0,0,0,1,0,1,841.4855839213814
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,1,1,0,0,1,0,0,0,0,0,841.4861431700676
0,0,1,0,0,1,0,0,1,0,0,0,16.98
1,1,0,1,0,0,0,0,0,0,1,1,629.12
0,0,0,1,1,0,1,1,0,0,1,0,841.4837146256658
0,1,1,0,0,1,0,0,0,0,0,0,29.66
1,0,1,1,0,1,0,1,0,1,0,1,6.43
0,0,1,1,1,0,0,0,0,0,0,1,841.4829479012384
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,1,1,0,0,1,0,0,0,1,0,0,841.4877729211214
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,1,1,1,0,0,0,0,0,1,0,0,841.4853759483348
0,0,1,0,0,0,0,1,0,1,0,1,841.4877591665758
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,1,0,0,0,1,0,0,0,0,0,841.4849526207208
0,1,1,1,0,0,0,1,0,1,1,1,841.4812099467409
0,0,1,0,0,0,0,0,0,1,0,1,841.4829781848957
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,1,1,0,1,0,0,1,0,0,0,0,7.49
1,0,1,1,0,0,0,0,0,1,0,1,841.4862658007638
1,0,1,1,0,0,0,0,0,0,1,0,841.4811506108034
1,0,1,0,0,1,1,0,0,0,0,0,841.4879799946491
0,0,0,1,0,0,0,0,0,0,0,1,3.12
