NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,0.38
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,0.41
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,0.38
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,0.42
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,0.4
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,0.48
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,0.64
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,0.5
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,0.54
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,0.71
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,1.2275437909149074
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,1.2265000860837867
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,1.2252509574479016
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,1.2244743490540297
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,1.2243469700524379
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,1.2265331616786093
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,1.224265036525915
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,1.223599741543143
1,1,1,0,1,1,0,1,1,0,1,1,0,8,8,1,1.2286032969295912
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,1.2247658870042462
1,1,0,0,0,0,0,0,1,0,0,1,0,44,8,0,1.2236830571352952
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,0,1.227172737176018
0,1,1,0,1,0,0,0,0,0,0,1,1,44,8,0,1.2273032220196185
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,1.2250550621562517
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,1.22398320464328
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,1.228200433347575
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.31
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.53
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.2216057527380695
1,0,0,0,1,0,0,0,1,0,0,1,0,8,8,2,1.2213948394364604
0,1,0,0,1,0,0,0,1,0,0,0,0,22,8,0,1.2242700103125153
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.2262996232488739
1,1,1,1,1,0,1,0,0,1,0,1,0,22,8,0,1.2264841147364534
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,0.39
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
1,1,1,1,0,0,0,0,1,0,0,0,0,22,8,0,1.2276369634789601
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,1.2249092869117402
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,1.2273645488817158
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,1.2262658954172658
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.2286893224403965
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,1.226766582750172
1,0,1,0,0,0,1,0,1,0,0,1,0,8,8,1,1.2242824657065314
1,1,1,1,1,0,0,1,1,1,0,1,1,8,8,1,1.2287062295202404
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.2227608389458025
0,0,1,1,1,0,0,0,1,0,0,1,1,8,8,1,1.2239172336608726
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.2211297284070612
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,0.43
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,1.2264001593005767
0,1,1,0,0,0,0,0,1,0,0,0,1,22,8,1,1.2214960354846418
0,1,1,0,1,0,0,1,1,0,0,1,0,44,8,0,1.2276109617121083
1,1,1,0,1,0,1,0,0,0,0,1,0,22,8,0,1.2244165679131234
1,0,1,0,1,0,1,0,1,1,0,0,0,22,8,1,1.2260625495979844
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,2,1.2252430106318501
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,1.2254908360999026
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,1.2224805497701825
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.2289149641966195
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.34
1,0,1,1,0,0,1,0,1,0,0,0,0,22,8,0,1.22728601491175
0,0,1,1,0,0,0,0,1,0,0,1,1,8,160,1,1.2278316773778917
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,1.221322540294614
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,1.2265635394667072
1,0,0,1,0,0,0,1,1,1,1,0,0,48,8,1,1.224188027828574
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,2,1.2245563136992044
1,1,0,0,0,0,0,0,1,1,0,1,1,22,160,0,1.2280751089187592
1,1,0,0,0,0,1,0,1,1,0,1,1,22,8,0,1.2276082848610526
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,1.2226906235390156
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.2239900090768323
0,1,1,0,0,0,0,0,0,0,0,1,1,22,8,0,1.2225826751210676
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,1,1.2280632558508877
0,0,1,1,0,0,1,0,1,1,1,1,1,22,8,0,1.2273196095794718
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,2,1.2280150542995447
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.2283728085149943
1,1,1,0,0,1,0,0,0,0,1,0,0,22,8,1,1.2247715887117685
1,1,0,1,1,0,0,0,1,0,0,1,0,8,8,0,1.2218206826359586
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,0,1.2239775060885771
1,1,0,1,1,0,0,0,1,1,1,1,1,44,8,2,1.2272804098678864
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,1.2244721421764861
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,1.221915512511092
0,1,1,0,1,0,1,0,1,0,0,1,0,22,8,0,1.2243353798218608
