iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.94
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.97
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.07
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,2.08
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.11
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.11
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.13
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.13
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.13
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,2.15
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.15
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,2.19
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.25
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.27
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.27
