auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,1,0,1,1,8.44
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,1,0,1,1,1,1,0,1,1,1,1,8.98
0,1,1,0,1,1,1,1,1,0,0,1,14.07
0,1,0,0,0,1,0,0,0,0,1,1,12.4
1,1,1,1,1,1,1,0,1,1,0,1,8.94
1,1,1,0,0,0,1,0,1,1,0,0,8.36
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,1,1,0,1,0,1,1,1,1,1,0,12.8
0,1,1,1,0,0,1,0,0,1,0,0,14.311902693763782
1,1,1,0,0,0,0,0,0,1,1,1,14.31140168834078
0,0,0,1,0,1,1,1,0,0,0,0,14.318236919240372
0,0,0,0,0,0,0,1,1,0,0,1,12.84
1,0,0,0,0,1,1,0,1,1,0,1,14.314989727080055
1,1,0,1,0,0,0,1,1,0,1,1,14.312305764925549
0,1,1,1,0,0,1,0,0,1,1,0,14.313763756947365
1,0,0,1,0,0,0,1,0,0,0,0,14.314040418432946
1,0,0,1,0,1,1,0,0,1,0,1,14.315268984368458
1,0,0,1,1,1,1,0,1,0,1,0,7.94
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,1,1,1,1,0,0,0,0,1,0,1,14.315618134974379
1,1,0,1,0,0,0,1,0,1,1,0,14.316212671759407
0,0,0,0,0,0,0,0,0,1,1,1,11.6
1,1,0,0,1,0,0,1,0,0,1,1,14.317751454525325
1,0,0,0,0,0,1,1,1,1,1,1,8.44
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,1,0,1,0,0,1,0,0,0,1,14.315561538240232
1,1,1,1,0,0,0,1,0,0,1,0,14.31527653001344
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,1,0,0,0,0,0,1,1,0,14.317175169099519
1,0,0,0,1,0,0,1,0,0,0,0,14.314303178355074
1,0,0,1,0,0,1,1,0,1,1,1,14.318517850402694
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,0,0,1,1,1,0,1,1,1,0,14.315908573605807
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,1,0,0,1,0,1,0,0,14.311742169135703
1,1,1,0,1,0,0,0,0,0,0,1,14.313000902118509
1,0,1,0,1,1,0,0,1,0,0,0,14.314761037964864
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,0,0,1,0,0,0,0,0,0,1,14.31609955454473
1,0,0,0,0,1,1,1,0,0,1,1,14.314393454351249
1,0,0,1,1,0,0,1,0,1,1,1,14.316108854868778
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,1,1,1,1,0,0,0,1,1,1,7.89
1,0,0,0,1,0,0,1,0,1,1,1,14.315410677023042
1,1,0,1,0,0,0,1,0,0,0,1,14.313736414803731
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,1,1,1,0,0,0,1,1,14.314854851213388
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,1,0,1,0,0,1,1,0,0,1,0,14.317082590313865
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,1,1,0,1,0,0,1,1,0,14.3114190886964
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,1,1,0,0,1,0,1,1,0,14.311748083721445
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,1,0,0,0,1,0,0,0,14.312516479986929
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,1,0,0,0,1,0,0,0,1,14.318570316566747
1,0,0,0,0,1,0,1,0,1,0,0,14.313856894616707
1,0,1,1,0,0,0,0,0,0,1,0,14.318213149537575
1,0,1,0,0,0,0,1,0,0,1,0,14.312417948972357
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,1,0,1,0,0,1,0,0,0,1,0,11.6
1,0,0,0,0,0,1,1,0,1,1,1,14.317852265923628
1,0,0,0,1,1,0,0,0,0,0,0,14.314939456033633
1,0,0,0,0,1,1,0,0,0,0,0,14.315923236238316
0,1,0,1,1,0,0,0,0,0,0,0,11.6
1,0,1,0,0,0,0,0,1,0,1,0,14.31815724165671
