auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,1,1,0,0,1,1,1,1,0,14.47
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,1,1,0,1,0,1,1,1,1,1,0,14.57
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,0,1,1,1,0,1,1,1,1,1,0,18.71
0,0,0,0,0,0,1,0,0,0,0,1,18.78
