NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.16
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.16
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75573270039597
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,1,30.75721613059353
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,30.75155078982231
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.75755465398788
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,30.75140584714673
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,30.75299682923668
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,30.757562034588442
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,30.758914521439344
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,30.75388585091593
1,1,0,0,0,1,0,1,1,1,0,0,1,8,8,0,30.754891857904635
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.75468773726634
1,1,0,0,0,0,0,0,1,0,0,0,1,48,8,1,30.756090460889933
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,2,30.75394117569888
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.752403812921592
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,30.754375550504587
0,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.755360909634533
1,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,30.75579914007619
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.751734513352922
0,0,1,1,0,1,0,0,1,1,1,1,1,8,320,0,30.75331824273095
0,0,1,0,1,1,0,0,1,1,0,0,0,8,8,1,30.758138530900037
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,30.756702338480686
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.75882545304733
0,1,0,1,0,0,0,1,0,1,1,1,0,8,160,0,30.756830913488653
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,30.753787126451396
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.751166136247456
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,30.753717152536353
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.758256872834725
0,0,0,0,0,1,1,0,1,0,0,0,0,8,8,0,30.752544553194483
1,1,0,1,0,0,0,0,1,1,1,1,1,8,8,0,30.752506542961083
0,1,0,1,0,0,1,0,0,1,0,1,0,8,320,0,30.756827114410754
1,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,30.754975604344914
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,30.756178830087194
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.758214822956138
1,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.75839614554052
0,1,1,1,0,1,1,1,1,1,0,1,0,22,320,0,30.75130081672353
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.752112397591127
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,30.75106620920421
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.75650436816725
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,30.752594927612293
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.758694651912354
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,30.753715584387887
1,0,0,1,0,0,1,1,0,1,0,1,0,44,8,2,30.758655776565675
0,0,1,0,0,1,0,1,1,1,0,1,0,48,320,0,30.752260891246415
1,1,1,0,0,1,1,0,1,1,1,1,0,8,320,0,30.75558993072303
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.7539006604443
1,0,1,0,1,1,1,0,0,1,0,0,0,22,8,0,30.758576572407804
1,1,0,0,0,1,0,0,1,1,0,1,1,8,320,0,30.758549976929583
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.758473381513838
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.754828950528665
0,0,0,1,0,0,0,1,0,1,1,1,0,8,160,0,30.751538048288946
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.7550719559169
1,1,0,0,0,0,0,0,0,1,1,0,1,22,8,1,30.75230460847858
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.758375175653928
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,30.758164272297876
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.75277751673592
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,2,30.75309721000543
