auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,1,1,1,1,0,0,1,0,0,2.65
0,0,0,0,1,0,1,0,1,0,0,1,4.21
0,1,1,1,1,0,1,1,1,1,0,1,4.55
0,0,0,0,0,1,0,0,1,0,0,1,2.67
1,0,0,1,0,0,0,0,1,0,1,1,4.17
0,1,0,0,0,0,0,1,1,0,1,0,4.55
0,0,1,1,0,0,0,0,0,0,0,1,4.13
1,0,1,1,0,1,1,1,1,0,1,1,2.68
0,0,1,0,0,0,1,0,1,1,1,0,4.674562328209899
0,0,0,1,0,0,0,1,1,0,0,0,4.6717092826778925
1,1,0,0,0,0,0,0,0,1,0,1,4.671410812977012
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,1,1,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,1,1,1,1,0,0,1,1,1,4.675815656468075
0,0,0,0,1,0,0,0,1,0,0,1,4.6758858100719705
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,0,1,0,0,1,0,0,0,0,1,4.676528638939079
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,1,0,1,1,1,1,0,1,1,0,1,4.673696870613404
0,0,0,0,1,0,1,1,0,0,0,1,4.6788051730077225
0,0,0,1,1,1,1,0,0,1,1,0,4.67504274035444
1,0,1,1,1,1,1,1,1,0,1,0,2.67
1,0,0,0,0,1,0,0,0,0,1,1,4.674606151056385
0,0,0,0,0,0,0,1,1,0,1,1,4.676669490115638
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,1,1,0,0,0,1,0,1,1,4.675718592848319
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,0,0,1,1,0,0,0,0,0,1,4.676194292918642
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,0,0,1,0,0,1,1,0,1,4.677952662499561
0,0,0,1,1,1,1,0,0,0,1,1,4.671477933273653
1,0,1,1,1,1,0,0,0,0,0,1,4.672741175178919
0,0,1,0,0,1,1,1,1,1,1,0,2.69
0,0,0,0,1,0,1,1,1,0,1,0,4.672405900722949
1,0,1,0,1,1,0,1,0,0,0,0,4.678937042091676
0,0,0,0,1,1,0,0,0,0,1,1,4.672673010175505
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,1,0,0,0,0,1,4.678946921394449
0,0,0,0,1,1,0,0,0,1,0,1,4.676888252861144
0,1,0,0,0,1,0,0,0,1,0,1,1.76
0,0,1,1,0,1,1,1,1,0,1,0,2.69
1,1,0,1,1,1,1,0,0,1,0,0,4.6720714960505685
0,1,1,0,0,1,0,0,0,0,0,0,1.76
0,1,0,0,1,0,1,0,1,0,0,0,4.673716993266864
1,0,1,0,0,1,1,1,0,0,1,1,4.672820675102894
0,0,0,0,0,1,0,0,1,0,1,1,4.678102081587664
0,0,0,1,0,1,1,1,1,1,1,1,4.674569772013055
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,1,0,1,0,1,1,4.67614469675619
0,0,0,0,0,1,1,1,0,1,0,0,4.67140494267101
0,0,0,0,0,1,0,0,0,1,0,1,4.671957589228605
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,0,1,0,0,1,0,1,1,0,0,1,4.678013405965224
1,1,0,0,0,1,0,1,0,0,0,1,4.672499780835198
0,0,0,0,0,1,1,0,1,0,1,1,4.671314743641968
1,0,1,1,0,1,1,1,0,0,1,0,4.6776442990036875
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,1,0,0,1,1,1,1,1,0,1,4.678265138707542
0,0,0,0,0,1,0,1,0,0,0,1,4.678367905926697
0,0,1,0,1,0,0,0,0,0,1,1,4.6775233847603115
0,1,1,0,0,1,0,0,1,0,0,1,4.672092345682675
0,0,1,0,1,1,0,0,0,1,0,1,4.677306962222246
0,0,0,0,0,1,0,1,0,0,1,1,4.674987303598792
0,1,1,0,0,1,0,1,0,0,1,0,4.67490780016411
1,0,1,1,1,1,0,0,1,0,0,1,4.671974140445118
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,0,1,0,0,1,1,1,1,0,1,1,4.676965095536334
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,0,1,1,1,0,0,1,0,1,4.676753784755053
0,1,0,1,0,1,0,0,0,1,0,1,4.677314184690237
0,0,0,0,0,1,1,1,1,1,1,0,2.73
