write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,69683.63
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,69683.63
write,0,libev,1,1,0,0,1,0,2,1,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,69683.63
writev,0,libev,1,1,1,1,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,69683.63
write,0,select,1,1,1,1,1,0,1,2,42798,65094,20064,18828,31079,46258,46458,10292,28930,40582,1,4742,1,3941,1,1,1,1,1712,69683.63
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,69683.63
write,0,linux-sysepoll,1,1,1,0,1,0,2,2,65163,65094,20064,49373,919,46258,30952,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,69683.63
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,6528,25242,55098,1,4742,0,3941,1,1,1,1,1712,69683.63
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,26487,40582,1,4742,1,48491,1,1,1,0,2375,69683.63
write,1,linux-sysepoll,1,1,1,1,1,0,0,1,18694,4662,20064,56717,3924,46258,46458,6528,25242,55098,1,4742,1,3941,1,1,1,1,1712,68682.99
write,1,libev,0,1,0,0,1,0,2,0,18694,65094,30460,18828,3924,46258,1207,52837,28930,40582,1,4742,1,3941,1,1,1,1,2434,68682.99
sendfile,1,linux-sysepoll,0,1,1,1,1,0,0,1,19616,10138,20064,36306,3924,46258,6287,52837,25242,51740,14,4742,1,51760,1,1,1,0,2375,67195.57
sendfile,0,libev,0,0,0,0,1,1,1,0,47338,65094,20064,49373,919,46258,46458,52837,25242,40582,9,4742,1,30830,1,1,1,0,1712,66862.53
sendfile,0,poll,1,1,0,0,1,0,1,0,56150,65094,20064,49373,2956,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,66626.38
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,1,4742,1,51760,1,1,1,0,2375,65882.89
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,65882.89
write,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,65882.89
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,65882.89
write,0,libev,1,0,1,0,0,0,1,0,18694,5390,20064,18828,3924,46258,34323,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,65882.89
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,13482,18828,3924,46258,24418,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,65882.89
