NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,5.39
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,5.39
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,6.52
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,7.84
