NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,6.52
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,12.29
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,7.84
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,5.39
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,8.8
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,8.42
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,7.97
1,0,1,1,1,1,1,1,1,0,0,1,0,48,160,1,12.556999632621528
0,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,12.554253739125217
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,8.8
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,8.42
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,5.39
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,7.84
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,12.29
1,1,0,0,0,0,1,1,0,0,0,0,1,44,8,0,12.552468329099343
1,1,0,0,0,0,1,0,1,0,0,1,0,22,8,1,12.558004123436655
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,0,12.554791114897416
1,1,1,0,1,0,1,0,0,0,0,0,0,44,160,0,12.55304385994778
1,0,0,0,0,0,0,1,1,0,1,1,1,8,320,2,12.558812556412951
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,2,12.555140285286491
0,1,1,0,0,0,1,0,1,0,0,1,0,44,160,0,12.558575725226717
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,12.557866871743371
0,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,12.555371695212434
1,1,0,1,0,0,1,0,0,0,0,1,0,48,160,0,12.556643102666369
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,12.557690024955944
1,1,1,1,0,1,1,0,0,1,0,1,1,22,320,0,12.556820943243741
0,0,1,0,0,1,0,0,0,1,0,1,0,48,320,0,12.555459760424538
1,0,1,0,0,1,0,0,1,1,1,1,1,48,320,0,12.55386700095188
0,1,0,0,0,1,1,0,0,0,0,1,0,8,160,0,12.553517427692558
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,12.5541170318315
0,1,0,0,0,0,1,0,0,0,0,0,1,8,320,2,12.556645746242516
1,1,1,0,0,1,0,0,1,1,1,0,0,48,320,0,12.551948139486962
1,1,1,1,0,1,0,0,0,0,1,1,0,48,320,0,12.557079819494993
0,1,1,0,1,1,0,0,0,0,0,1,0,22,8,0,12.556673218054641
