auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,1,1,1,1,1,1,1,0,1,1,1,1.76
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,0,1,0,0,0,0,1,0,0,0,4.55
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,1,0,1,0,1,4.53
0,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,1,0,1,0,1,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,1,0,0,1,1,0,4.54
0,1,0,1,0,0,0,0,1,0,0,0,4.55
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,1,0,0,0,4.14
1,1,1,0,0,0,1,0,0,0,1,0,4.677987090641833
0,0,0,0,0,0,1,1,0,1,0,0,4.675043235091065
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,1,0,0,0,0,0,1,0,0,0,4.678100254114499
0,0,1,0,0,0,0,1,1,1,0,0,4.671276510726859
0,0,1,0,0,0,0,1,0,1,0,0,4.6770208230590535
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,1,0,0,0,0,1,0,1,1,0,4.674743008204631
1,0,1,0,0,0,0,0,0,0,0,1,4.673993884455504
0,1,1,1,0,0,0,0,0,0,0,1,4.53
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,1,1,1,0,4.6711946868800425
0,0,0,1,0,0,1,1,0,1,0,0,4.676367488864622
