auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,1,0,0,0,1,1,1,1,0,0,14.9
0,0,0,0,0,0,1,1,1,1,0,0,14.85
0,0,0,0,1,0,1,0,1,0,0,0,14.86
0,0,0,0,1,0,1,0,1,0,0,1,14.91
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,0,0,0,0,0,0,0,1,1,0,19.301626838639223
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,1,0,0,1,0,0,0,0,1,1,1,19.305309770310632
1,0,0,0,0,1,0,0,0,1,1,0,19.305159872526243
0,0,0,0,0,0,1,1,0,1,1,1,19.30143688957499
0,1,0,0,0,0,1,1,0,0,1,1,19.301460036164087
1,0,1,0,0,0,1,1,0,0,1,1,8.75
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,0,0,1,1,0,0,0,0,1,19.308652259749234
0,0,0,0,1,0,0,1,0,0,1,0,19.306266668500797
0,1,0,1,0,0,1,0,0,0,0,1,19.302105028044817
0,0,1,0,0,0,0,0,1,1,1,1,19.305682360216892
1,1,1,0,0,0,0,0,0,1,0,0,19.301898753565606
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,1,1,0,0,0,0,19.306557088220075
1,0,1,0,0,0,1,1,0,1,1,0,19.303170924847294
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,1,0,1,19.30756492541114
1,1,0,1,0,0,1,0,0,0,0,0,19.304497550687444
1,1,1,1,0,0,1,0,0,0,1,0,19.302523309747365
1,1,0,0,0,0,1,1,0,0,1,0,19.301394207818422
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,0,0,0,0,1,0,0,0,1,0,0,18.91
1,1,0,0,0,0,0,1,0,0,1,0,19.30419391652187
1,1,1,0,0,0,0,0,0,0,1,0,19.307649678431513
1,1,0,0,0,0,0,0,0,1,1,1,19.304400625468165
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,1,0,0,0,0,0,0,1,1,1,19.30606217597359
1,0,1,1,0,0,0,1,1,1,1,0,19.304293049536874
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,1,0,0,0,0,0,0,1,1,0,19.30801021373763
1,0,0,0,1,0,0,1,0,0,1,1,19.30515556307942
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,1,0,0,0,0,1,0,0,1,0,19.304783444380597
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,1,19.304769559756938
1,1,1,0,0,0,1,1,0,0,1,0,19.306185651497184
1,0,0,1,0,0,1,0,0,0,1,1,19.303763777502542
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,0,0,1,0,1,0,1,0,19.303002730685137
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,1,0,0,0,0,0,0,1,0,0,19.306059681394313
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,1,1,0,0,0,0,19.30203870346856
1,0,0,1,0,0,0,1,0,0,1,0,19.30421856088671
1,0,0,1,0,0,1,1,0,1,0,0,19.308815830529326
1,0,0,1,0,0,1,1,0,1,1,0,19.30189186658823
1,0,0,1,0,0,1,0,0,1,1,0,19.30261073202465
0,1,0,1,0,1,0,1,0,0,1,0,19.30693579810751
1,0,1,1,0,0,0,0,0,0,1,1,19.30258845292032
0,0,0,0,1,0,1,0,0,0,1,0,19.308429593283073
1,0,0,0,0,0,0,1,0,1,1,1,19.304750864101198
