iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.56
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.56
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,0.61
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,0.6
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.6
0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,10,0.7180936140392108
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,10,0.7160700857866508
0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,90,0.7126480902176611
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,90,0.7163978004096715
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,90,0.7110297691296661
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.56
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.56
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.55
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,0.7161470040137498
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.7168242947113757
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.7174974740508184
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.7158267309630895
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,0.7129599326542875
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,90,0.7153093998442912
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.7134427040193975
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0.7161092020081202
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,10,0.7147730201115222
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.7152030161746934
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.59
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,90,0.7154742168319513
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,90,0.7132798797871258
1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.7174067501579672
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.7172997874713493
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.7124982236118486
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.7183748171658391
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,10,0.7125871122443965
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,10,0.7124476086956519
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,10,0.7128243439497122
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,10,0.7158074174359079
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.7171918047750876
0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.7185797072812163
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.7181666293539266
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,10,0.7164017927809591
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.7118983853687746
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7118836923392479
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,90,0.7114789287064305
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.7125356944053028
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,0.7183254067585043
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.7116888060764881
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.7165198179355343
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.7156539149853768
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,90,0.7131351736195042
1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,90,0.7119780157969513
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,10,0.716980859590783
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7133375015072551
1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,90,0.7138397649150517
