OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,697.894065492709
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,881.952644325184
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,721.304243775915
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,712.155297475289
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,635.356983752109
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,635.172432980418
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,624.776886458488
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,679.627050543719
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,656.575313550394
0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,611.970788886655
1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,611.9687094378348
0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,611.9683777937346
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,611.9653792516423
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,611.9707657353682
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,611.9671059277098
0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,611.968205161655
0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,611.9683199674055
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,611.966512311667
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,611.9660083718387
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,611.9719941630578
0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,611.9688431388188
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,611.9712230927935
0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,611.9699073476278
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,611.9698219996885
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,611.96932267819
1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,611.9677879666128
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,611.9703525602666
1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,611.9719890011461
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,611.9700602564023
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,611.966723468467
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,611.9664477610819
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,611.971580556059
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,611.9672411223535
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,611.9649823266158
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,611.9654154970005
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,611.9689445851265
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,611.9655566064655
1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,611.9658819782302
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,611.9653235631628
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,611.971353816986
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,611.9651067985736
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,611.9652088775156
1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,611.972730272623
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,611.9727823568393
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,611.9706290218144
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,611.9718187191655
1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,611.968354411243
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,611.9689177425865
1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,611.9662350868757
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,611.9695425210563
1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,611.972406316126
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,611.9689333957838
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,611.9660273869896
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,611.9679210991302
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,611.965673654521
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,611.971899199644
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,611.9696507375769
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,611.9708032481904
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,611.9689874678837
0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,611.9657117090575
0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,611.9661067684094
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,611.9704483436433
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,611.9719105039959
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,611.9664825762695
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,611.9662172923505
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,611.9710584284018
0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,611.9697394192677
0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,611.9694455455444
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,611.9700527029216
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,611.9651043618592
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,611.9664580166769
0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,611.9672345957281
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,611.9660317211282
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,611.9707703553388
0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,611.9668514505013
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,611.9725740609493
0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,611.9651552278663
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,611.9675775889945
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,611.9710634822028
0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,611.9659607995495
0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,611.9701183737899
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,611.9706038128255
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,611.9697752332632
0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,611.969269198192
0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,611.9675080267402
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,611.966898462797
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,611.969539671502
0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,611.9726827496652
