NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.96
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,1.53
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,1.68
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,1.68
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.82
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,1.83
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,1.83
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
