write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
write,0,libev,0,1,1,0,1,0,0,0,8725,54622,49460,91,14364,4485,17427,25913,9375,31089,9,29325,1,60150,0,0,1,1,2054,101753.29
writev,1,libev,1,1,0,1,1,1,2,0,8725,11306,39000,7235,9414,30271,43951,31704,29869,41130,1,29325,1,60150,0,0,1,1,1473,99900.58
write,1,libev,1,0,1,1,1,1,1,1,61226,11306,39000,18828,5169,4485,55652,63915,29869,18969,3,29325,1,60150,0,1,1,1,1473,77040.25
write,0,libev,1,0,1,1,1,1,2,2,8725,54622,49460,58301,5169,4485,3079,63915,29869,18969,4,29325,1,60150,0,0,1,1,2054,77040.25
write,0,libev,1,0,1,1,1,1,1,2,8725,54622,49460,50050,5169,4485,3079,63915,29869,18969,4,34891,1,60150,0,0,1,1,2639,77040.25
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,18160,1,1,1,0,726,74055.71
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,49460,55836,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,0,0,2054,74055.71
sendfile,0,libev,0,1,1,1,1,0,1,2,47824,33919,16198,30736,17783,63770,48599,21089,51323,20665,7,1438,1,18160,1,1,0,0,2054,73774.43
writev,1,linux-sysepoll,0,1,1,0,1,0,0,0,53000,6172,29017,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,726,73383.52
writev,0,libev,1,1,0,1,1,0,0,2,31448,50828,39000,17500,32050,63770,51990,21089,62642,20665,7,1438,1,57655,0,1,0,0,726,70976.71
sendfile,0,libev,0,1,1,1,1,0,1,2,47824,33919,16198,30736,17783,63770,48599,21089,51323,20665,7,48735,1,18160,1,1,1,1,622,69862.47
write,0,libev,0,1,0,0,1,0,0,0,8725,54622,49460,25384,14364,4485,17427,25913,9375,31089,9,29325,1,60150,0,0,1,0,726,69745.15
write,0,libev,0,0,1,1,1,1,2,2,8725,54622,49460,22943,25214,4485,33894,63915,29869,18969,4,29325,1,43697,1,0,0,0,726,69468.38
sendfile,0,libev,0,1,1,1,0,0,1,0,63364,64040,16198,50788,17783,63770,48599,21089,62642,20665,7,31953,1,18160,0,1,0,1,2617,69171.03
writev,1,libev,1,0,0,1,1,1,2,0,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,1,29325,1,60150,1,0,0,1,1473,68563.13
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,68563.13
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,68563.13
write,1,libev,0,0,1,0,1,1,2,1,15190,11306,49460,52958,589,28736,17427,63915,50241,18969,3,19401,1,60150,0,0,1,1,622,68430.78
writev,1,linux-sysepoll,0,1,0,0,1,0,0,0,53000,6172,29017,46442,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,1,1,1,622,68002.14
write,0,libev,1,0,1,0,1,1,0,2,1408,6172,16198,50788,13395,63770,48599,41272,62642,20665,10,1438,1,18160,0,1,0,1,2617,67245.45
