write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
write,0,libev,0,1,1,0,1,0,0,0,8725,54622,49460,91,14364,4485,17427,25913,9375,31089,9,29325,1,60150,0,0,1,1,2054,101753.29
writev,1,libev,1,1,0,1,1,1,2,0,8725,11306,39000,7235,9414,30271,43951,31704,29869,41130,1,29325,1,60150,0,0,1,1,1473,99900.58
writev,0,libev,0,1,0,0,1,0,0,0,8725,54622,49460,91,14364,4485,17427,7908,9375,31089,9,29325,1,60150,0,0,1,1,2054,99900.58
writev,1,libev,0,1,0,1,1,0,2,0,8725,11306,39000,7235,9414,30271,43951,53556,17970,41130,1,62162,1,60150,0,0,1,1,1473,99900.58
write,1,libev,1,0,1,1,1,1,1,1,61226,11306,39000,18828,5169,4485,55652,63915,29869,18969,3,29325,1,60150,0,1,1,1,1473,77040.25
write,0,libev,1,0,1,1,1,1,2,2,8725,54622,49460,58301,5169,4485,3079,63915,29869,18969,4,29325,1,60150,0,0,1,1,2054,77040.25
write,0,libev,1,0,1,1,1,1,1,2,8725,54622,49460,50050,5169,4485,3079,63915,29869,18969,4,34891,1,60150,0,0,1,1,2639,77040.25
write,0,libev,1,0,0,1,1,1,1,2,8725,54622,8552,50050,5169,4485,46776,63915,29869,41130,1,29325,1,60150,0,0,1,1,1473,77040.25
write,0,linux-sysepoll,1,0,1,1,1,1,1,2,8725,54622,49460,50050,5169,4485,3079,63915,29869,18969,4,34891,1,60150,0,0,1,1,2639,77040.25
write,0,libev,1,0,1,1,1,1,0,1,61226,11306,39000,35239,5169,4485,55652,63915,29869,18969,3,29325,1,60150,0,1,1,1,1473,77040.25
write,0,libev,1,0,1,1,1,1,0,1,61226,11306,39000,19091,5169,4485,55652,63915,29869,9073,3,29325,1,60150,0,1,1,1,1943,77040.25
write,0,libev,1,0,0,1,1,1,1,2,51128,54622,1077,50050,5169,4485,46776,63915,31165,41130,1,34004,0,60150,0,0,1,1,1473,77040.25
sendfile,0,libev,0,1,0,0,1,0,0,0,8725,11306,39000,18828,5169,4485,55652,63915,18896,18969,3,29325,1,60150,0,1,1,1,1473,74653.22
sendfile,0,libev,0,1,0,0,1,0,0,0,8725,11306,39000,18828,5169,4485,55652,63915,18896,18969,8,29325,1,60150,0,1,1,1,2054,74653.22
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,18160,1,1,1,0,726,74055.71
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,49460,55836,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,0,0,2054,74055.71
write,1,select,1,0,1,1,1,1,2,2,56826,11306,49460,55836,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,0,1,2054,74055.71
sendfile,0,libev,0,1,1,1,1,0,1,2,47824,33919,16198,30736,17783,63770,48599,21089,51323,20665,7,1438,1,18160,1,1,0,0,2054,73774.43
sendfile,0,libev,1,1,1,1,1,0,1,2,47824,4015,16198,30736,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,0,0,2054,73774.43
writev,1,linux-sysepoll,0,1,1,0,1,0,0,0,53000,6172,29017,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,726,73383.52
