NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,1.33
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,1.65
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,1.84
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,2.19
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,1.83
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.37
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,2.33
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.16
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,3.02
0,0,1,1,0,1,0,0,0,0,0,1,1,8,320,0,4.817767025936398
1,0,0,1,0,1,1,1,1,1,1,1,0,8,320,0,4.816263493034225
1,0,1,1,0,1,1,1,0,0,1,1,0,8,160,1,4.811484757749097
1,1,0,0,0,0,0,0,0,0,0,1,1,44,160,1,4.813102456981282
1,1,1,1,1,1,0,1,0,1,1,1,1,48,320,2,4.814166607117086
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,1.33
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,1.84
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,1.83
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,2.19
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,1.65
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,4.8141805501934005
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.818476241222308
0,0,0,1,1,0,0,1,0,0,0,0,1,8,8,0,4.813099538222583
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.64
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,4.813898508522243
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.811881670630485
1,1,1,0,1,0,0,1,0,0,0,0,0,44,8,0,4.816950737121209
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,2,4.818929328409628
0,0,0,0,1,0,0,1,0,1,0,0,1,8,8,0,4.813985965547392
0,0,1,1,1,0,0,1,0,0,0,0,0,8,8,2,4.816519940470166
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,4.815405875116304
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,4.815381169616364
0,1,1,0,0,0,0,0,1,0,0,0,0,48,320,0,4.813719352762636
0,1,0,0,0,0,0,0,0,0,0,0,1,44,8,2,4.8172677046526475
0,0,0,1,0,0,1,1,0,1,1,0,0,8,160,0,4.818626587256159
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,4.816870395703099
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.816278939844777
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,1,4.814907308676371
0,0,0,0,1,1,0,0,0,0,0,0,0,44,320,2,4.813776245045295
1,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.815971349155149
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,2,4.812595429410385
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,2.59
0,0,0,0,0,0,0,1,1,0,0,0,0,48,8,2,4.815117224920227
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
0,0,1,0,1,1,0,0,1,1,0,0,0,8,160,0,4.818933202008267
0,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,4.815976863217659
1,0,0,1,0,0,0,0,0,1,0,1,0,44,8,2,4.812402488781102
1,1,1,0,1,0,0,0,0,0,1,0,0,22,8,1,4.816177312220415
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,2,4.81127117450468
0,1,0,0,1,1,1,0,1,0,0,1,1,8,160,0,4.817173751801904
1,1,1,1,0,0,0,0,1,1,1,1,0,44,8,2,4.815230994048359
1,0,1,0,1,0,0,0,0,1,0,0,0,44,8,2,4.814693457152628
0,0,0,1,0,1,0,0,1,0,1,0,0,22,8,1,4.818051960774978
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,1,4.8120545627999745
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0,4.814032725194368
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,4.812188352152882
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
0,1,1,1,0,0,1,1,0,1,0,0,0,22,8,1,4.816626932367103
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,2.08
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,2,4.818677543231883
1,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,4.816281970896247
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,2,4.816475223336706
0,0,0,0,0,0,0,0,0,1,0,0,1,8,160,0,4.814519082708439
1,0,1,1,1,0,0,1,0,0,0,0,0,8,8,1,4.818249201141534
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,4.815955436059905
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
0,1,0,0,0,1,0,0,0,0,0,0,1,8,8,2,4.81692304677007
0,0,0,0,1,0,0,0,0,1,1,0,0,8,8,0,4.812793226610683
0,1,1,1,0,0,0,1,0,1,0,0,1,48,160,0,4.817351314761028
0,1,0,1,0,0,0,1,0,1,0,0,0,8,160,0,4.818103206204953
0,0,0,0,1,0,0,0,0,1,0,0,0,8,160,0,4.8178377011500135
0,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,4.81737129774303
0,0,0,0,0,0,1,1,0,1,0,0,0,8,160,0,4.81811484125199
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,4.812610126148712
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,4.8116268133218
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,4.81483602728528
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,2,4.818633850609023
0,1,0,0,1,0,0,0,0,1,0,0,0,8,160,2,4.8146158014992935
0,0,0,1,0,1,0,0,0,0,1,0,1,8,160,2,4.814585226854457
0,0,1,0,1,0,0,0,0,0,1,0,1,22,8,1,4.815784092912133
