iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.5
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.45
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.45
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.46
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.48
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.49
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,1.8867295530185801
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,1.8811721876273881
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,1.8845822988494478
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,1.886892503933064
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,1.8881657723755978
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,1.8875166583095961
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,1.8840835567349459
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,1.8827228039055524
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,1.8827780876252167
