auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,1,1,0,1,0,0,1,1,1,0,0,8.91
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,1,0,0,0,0,1,0,0,0,1,0,629.01
0,1,0,0,0,0,1,1,0,0,1,0,613.3
0,0,0,0,0,0,1,0,0,1,1,1,378.05
0,1,0,0,0,0,1,0,0,1,1,0,619.03
0,1,0,0,0,0,0,0,0,1,1,0,629.04
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,1,0,0,0,0,1,0,0,0,1,1,612.29
0,0,0,0,0,0,1,0,0,1,1,0,376.04
1,0,0,0,1,0,0,0,1,1,0,0,4.23
1,0,0,0,0,0,0,0,1,0,1,1,376.13
0,0,0,0,0,1,0,1,1,1,1,0,17.11
0,1,0,0,1,1,0,1,1,1,0,0,841.4834627305465
1,0,1,0,1,1,1,1,1,1,1,0,15.05
0,0,1,1,0,1,0,1,1,1,0,1,841.4871130486615
1,0,0,0,1,0,0,0,1,1,0,0,4.23
0,1,0,0,0,0,0,0,1,1,1,0,727.05
0,1,0,1,0,1,1,0,0,1,1,0,841.4846295094209
0,1,1,1,0,0,0,0,1,1,0,0,841.485834244721
1,0,0,1,0,0,0,1,1,1,1,0,841.4875081465157
1,0,1,1,0,0,1,0,1,0,1,1,841.4851597427497
0,1,0,1,0,0,0,0,0,1,1,1,841.4864399240688
0,0,0,0,0,0,1,0,1,1,0,0,841.4881226780203
1,0,0,0,0,0,1,1,0,0,1,0,371.83
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,1,0,0,1,0,0,1,1,0,841.4885679348217
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,0,0,0,0,1,1,1,841.4833438754484
0,0,1,0,0,0,1,0,1,1,0,0,841.4826312093103
1,0,0,0,0,0,0,0,1,1,0,0,841.4843004468435
0,0,0,0,0,0,0,0,1,0,1,1,376.68
0,1,0,0,0,1,1,1,0,1,0,0,29.39
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,1,0,0,1,1,0,0,1,1,368.36
1,1,0,0,0,0,0,0,1,1,1,0,706.63
0,0,0,1,0,0,0,0,0,1,0,1,841.4818646090611
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,1,1,0,1,1,0,0,841.4876330712667
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,1,0,1,1,1,0,0,17.08
0,1,0,0,0,0,0,0,1,1,0,0,841.4875792527376
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,1,1,0,1,0,0,1,1,0,0,0,8.88
0,1,1,0,0,0,1,0,0,0,0,0,7.44
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,0,0,0,0,1,1,0,0,1,0,1,841.4870159552979
1,1,0,0,1,1,0,0,0,1,0,0,841.4817913088057
1,0,0,0,0,1,0,0,1,1,0,0,841.4836789045273
0,0,0,0,0,1,0,0,1,1,1,0,17.07
0,1,1,0,0,0,0,0,0,1,0,0,841.4866065963871
1,0,0,1,0,0,1,0,0,1,0,0,841.4862352992998
0,0,0,0,1,1,0,1,1,1,0,0,841.4862146723057
1,0,0,0,0,1,0,1,1,1,0,0,841.4811281143013
0,1,0,0,0,0,1,0,0,1,0,0,841.4853618860762
0,0,1,0,0,0,0,0,1,1,0,0,841.4821942981987
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,1,0,1,4.21
0,1,1,0,1,0,0,0,0,1,1,0,841.4836091106964
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,0,0,0,1,1,0,0,0,0,0,841.4842028705738
0,0,0,1,0,0,1,0,0,1,0,0,841.4848047229693
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,1,1,0,0,0,0,841.4844472105008
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,1,0,0,0,1,0,0,0,4.12
1,0,0,1,1,0,0,0,0,1,0,1,841.4819318121394
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,0,1,0,0,0,1,0,0,5.65
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,1,0,0,1,0,0,1,0,0,841.4814355971671
1,1,0,0,0,1,0,0,0,0,0,0,841.4843998830056
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,0,0,0,0,0,1,0,1,0,0,0,841.4848246208617
