OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,979.325207888406
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,918.599124605654
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,910.629305240487
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,278.8796081246
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,931.129329803111
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,891.39239086656
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,544.543453507678
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,553.856751320024
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,252.28588128321957
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,252.28850430628128
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,252.28918307167868
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,252.28401525179487
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,252.2820131247256
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,252.28536345200595
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,252.28561952416183
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,252.28464716194048
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,252.28814147831332
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,252.28319996068916
0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,252.28617527700445
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,252.2822778301145
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,252.28768113476727
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,252.28600132458465
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,545.382859950101
0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,252.28763627634345
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,252.28856150187931
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28460361982187
0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,252.28746350924857
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,252.28598396035983
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,252.2875187351811
