auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,0,0,0,14.68
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,1,0,0,1,1,1,1,1,1,1,0,15.22
1,1,1,1,0,1,0,0,0,0,0,0,14.95
0,1,0,0,0,1,0,0,0,0,1,1,18.92
0,1,1,0,0,1,1,1,0,1,1,1,18.97
1,1,0,1,0,1,0,0,0,1,0,1,19.302562027482946
1,0,0,0,0,1,0,0,0,0,1,1,19.30297881401043
0,1,0,1,1,1,0,1,1,1,1,0,19.307338373933337
0,0,1,1,1,0,1,0,0,1,0,1,19.305301953043937
1,1,1,1,0,0,0,0,1,1,1,1,19.303625611127668
0,1,1,1,1,1,1,0,1,0,1,0,19.302610778922084
0,0,1,0,0,1,0,0,1,1,0,0,19.306035086888215
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,0,0,1,1,1,1,1,0,1,1,1,19.30836342431098
1,1,0,0,0,0,1,0,1,0,0,0,19.30386234322258
1,1,0,0,0,1,1,0,1,1,0,1,19.307458614353738
0,1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,1,1,0,0,0,1,0,1,0,0,14.7
0,1,1,0,0,1,0,0,0,0,0,0,18.93
1,0,1,1,1,0,0,0,1,0,0,0,19.30255062042515
0,1,1,1,1,0,1,1,0,0,0,0,19.305237343095644
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,1,1,0,1,0,0,0,0,0,0,19.307570228681904
0,1,1,0,1,0,1,0,0,0,0,0,19.302611910099625
0,1,1,1,1,0,0,0,0,1,0,1,19.306551255698814
0,1,0,0,1,0,0,0,0,0,1,0,19.30308358256426
0,1,0,0,0,0,1,0,1,0,1,0,19.307350294974242
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,1,0,1,0,1,0,0,0,0,0,19.306661084730344
0,1,0,0,1,0,0,0,1,0,0,1,19.30213734561856
0,1,0,1,1,0,0,0,0,0,0,0,14.72
0,1,1,0,1,0,0,0,0,0,0,1,19.30167057086616
1,0,0,0,1,0,0,0,1,0,0,0,19.30113657241516
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,1,0,0,1,0,0,0,0,0,0,1,14.69
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,1,0,1,1,0,0,0,0,0,0,19.301557372502735
0,1,1,1,1,0,0,0,0,1,1,0,14.69
0,1,0,1,1,0,1,0,0,0,0,0,19.30771366191586
0,0,1,1,1,0,0,1,1,1,1,0,14.81
0,0,1,1,1,0,0,1,0,1,0,0,19.307330286995935
0,1,1,0,1,0,0,0,1,0,0,1,19.308792011090784
1,0,1,1,0,0,1,0,0,0,0,0,19.303402720734734
0,0,1,0,1,0,0,1,0,0,1,0,19.30744065858974
0,1,1,1,1,1,0,1,0,1,1,1,19.30516970624349
0,1,1,0,0,0,0,0,0,0,1,1,19.30285462231103
0,0,1,0,1,0,1,0,0,1,0,1,19.30867446568222
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,0,0,0,1,0,1,0,1,19.30122267409167
1,0,0,0,1,1,0,0,0,1,0,0,19.305827084232536
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,0,0,0,1,0,1,1,0,1,0,0,19.30844763490568
0,0,1,1,1,0,0,1,0,0,1,0,19.301044698975417
0,1,1,0,1,1,0,1,0,0,0,1,19.306149374877343
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,1,1,0,1,0,19.304395049315882
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,0,0,0,1,0,0,1,0,0,0,0,19.304225662805614
1,0,1,1,1,1,0,1,1,1,0,0,17.31
0,1,1,1,1,0,0,0,1,0,0,0,19.306073414054637
0,1,1,0,1,0,0,0,0,1,1,0,19.306364013054754
0,0,1,1,1,0,0,1,0,0,0,1,19.308062712338035
0,0,0,0,1,0,1,0,0,0,1,0,19.304529004905604
0,0,1,0,1,0,0,0,0,1,1,0,19.301185781403277
0,1,0,1,1,1,0,0,0,0,1,0,19.30649382598385
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,1,0,0,1,0,0,19.304527028683037
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,1,0,0,1,0,0,1,0,19.30223057580755
0,1,1,1,1,0,0,0,0,1,0,0,19.301278877965288
0,1,1,0,1,0,0,1,0,0,0,1,19.30804278339261
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
