NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,1.86
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
