NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,3.28
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,4.31
1,0,1,0,0,1,0,1,1,1,1,0,1,22,8,1,9.623705953599922
0,1,0,0,1,1,1,1,1,1,0,0,1,48,160,0,9.62446863932205
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,2,9.624598710677365
1,1,1,0,0,1,1,1,0,0,0,0,1,48,8,0,9.625278993807074
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
0,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,9.627825074080182
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,9.627606231804412
0,0,1,1,1,1,0,1,0,1,0,1,1,8,8,0,9.623278180678366
0,1,1,0,1,0,0,0,0,0,1,0,1,22,160,0,9.62301800571902
