write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46732.64
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,53734,54981,38115,44306,22419,1921,20593,49101,53805,6555,10,49772,1,37090,0,1,1,1,1571,50110.9
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,2,51368,54981,35793,22550,22419,1921,27270,49101,53805,20630,2,17684,1,33581,0,0,1,1,1571,50110.9
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,29748,54981,35793,19134,669,1921,2966,43890,35885,46141,3,49772,1,23406,1,0,1,1,2372,50110.9
sendfile,0,libev,0,1,1,1,0,0,1,1,33289,55075,35793,36052,8662,40925,27270,43890,35885,30252,0,49772,1,33581,0,1,1,1,2372,49796.97
sendfile,0,linux-sysepoll,0,0,0,1,0,0,1,1,51368,54981,35793,14361,669,27939,27270,43890,35885,52002,3,13507,1,33581,1,1,1,1,2372,48974.97
sendfile,0,poll,0,1,0,0,1,0,1,2,57176,54981,56449,18059,669,25081,27270,43890,35885,30252,0,27589,1,33581,0,1,1,1,2372,50110.9
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,29748,54981,35793,35229,669,1921,27270,43890,35885,46141,3,49772,1,33581,0,1,1,1,783,50110.9
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,1,53734,54981,38115,44306,22419,1921,20593,49101,53805,6555,3,49772,1,37090,0,1,1,1,2372,50110.9
sendfile,0,libev,0,1,1,1,0,0,1,1,33289,55075,35793,36052,8662,40925,27270,43890,35885,55922,0,49772,1,33581,0,1,1,1,2372,49796.97
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,29748,55075,35793,35229,669,1921,27270,43890,35885,30252,0,49772,1,33581,0,1,1,1,783,50110.9
write,0,linux-sysepoll,0,0,0,0,1,1,0,1,17876,59019,30170,31821,22419,1921,20593,49101,35885,29048,3,63416,1,33581,0,1,1,1,1195,50110.9
sendfile,0,libev,0,0,0,0,0,0,1,1,44420,54981,35793,35229,669,1921,27270,43890,35885,46141,3,49772,1,33581,0,1,1,0,783,50110.9
sendfile,0,poll,0,1,0,0,1,0,1,2,57176,54981,56449,18059,669,25081,27270,43890,35885,30252,0,27589,1,33581,0,1,1,1,1987,50110.9
sendfile,0,select,0,0,0,0,0,0,1,2,29748,54981,35793,19134,669,1921,2966,43890,35885,4107,3,49772,1,41040,1,0,1,1,1247,47750.51
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,54515,54981,63966,44306,2908,1921,20593,63143,57423,30252,0,49772,1,33581,1,1,0,0,2372,49701.1
sendfile,0,select,0,1,0,0,1,0,1,2,57176,54981,56449,18059,669,25081,27270,43890,35885,30252,3,49772,1,23406,1,0,1,1,2372,51417.98
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,30170,31821,22419,1921,20593,49101,53805,50551,12,49772,1,37090,1,0,1,1,1571,48969.6
sendfile,0,libev,1,1,1,1,0,0,1,1,33289,55075,35793,36052,8662,40925,27270,43890,5165,6555,0,48117,1,54643,0,1,1,0,783,48208.27
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,33289,55075,35793,36052,23147,40925,27270,43890,35885,55922,0,49772,1,33581,0,1,1,1,2372,50110.9
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,54515,54981,38115,44306,22419,1921,20593,49101,6101,6555,0,49772,1,54643,0,1,1,1,783,50110.9
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,8778.67
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,41159.83
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,40084.76
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,9302.16
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,49855.37
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,9567.38
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10643.69
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,10278.87
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,9261.26
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,47732.85
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,52041,31821,10078,37465,20782,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,49674.61
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,53734,56032,38115,44306,26734,15784,20593,49101,53805,6555,10,49772,1,37090,0,1,0,1,2372,48935.15
sendfile,0,linux-sysepoll,1,0,1,1,0,0,1,2,51368,54981,35793,14361,669,1921,2966,43890,35885,46141,3,49772,1,23406,1,0,0,1,2372,8743.38
sendfile,0,linux-sysepoll,0,0,0,1,0,1,1,2,29748,54092,35793,19134,669,27939,27270,43890,35885,52002,3,13507,1,33581,1,1,0,1,1466,52350.47
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,51368,54981,4857,22550,22419,1921,27270,49101,53805,20630,2,17684,0,33581,0,0,1,1,1571,43085.66
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,2,51368,42503,35793,22550,22419,1921,27270,49101,53805,20630,2,17684,1,33581,0,0,1,1,1571,50110.9
sendfile,0,linux-sysepoll,0,0,0,1,0,0,1,1,29748,54981,35793,35229,669,1921,27270,43890,35885,46141,3,49772,1,33581,0,1,1,1,783,50110.9
sendfile,0,libev,0,0,0,0,0,1,1,1,44420,54981,35793,35229,669,1921,27270,43890,35885,46141,3,49772,1,33581,0,1,1,0,783,9344.16
sendfile,0,libev,0,0,0,0,0,0,1,1,44420,54981,35793,35229,669,1921,20593,19156,35885,29048,3,63416,1,33581,0,0,1,1,1195,9469.09
write,0,linux-sysepoll,0,0,0,0,0,1,0,1,17876,59019,30170,31821,22419,1921,27270,43890,35885,46141,3,49772,1,33581,0,1,1,0,783,9730.17
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,30170,46847,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,0,0,1,2372,8572.15
sendfile,0,poll,0,0,0,0,1,0,1,1,53734,54981,38115,44306,22419,1921,20593,49101,53805,6555,3,49772,1,37090,0,1,1,0,2177,50110.9
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,2,53734,54981,38115,44306,22419,1921,20593,49101,53805,59201,10,49772,1,37090,0,1,1,1,783,50110.9
sendfile,0,linux-sysepoll,0,0,1,0,0,0,1,2,29748,54981,35793,35229,669,1921,27270,43890,35885,19443,3,49772,1,33581,0,1,1,1,1571,50110.9
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,29748,55075,35793,35229,8530,1921,27270,43890,35885,30252,0,49772,1,33581,0,1,1,1,783,50110.9
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,1,29748,54981,38172,7532,1497,31018,2966,43890,35885,49808,3,49772,1,23406,1,0,1,1,2372,43085.66
sendfile,0,select,0,1,0,0,1,0,1,2,57176,54981,56449,18059,669,25081,27270,43890,35885,30252,3,49772,1,33581,0,1,1,1,2372,50110.9
sendfile,0,libev,0,1,1,1,0,1,1,1,33289,55075,35793,36052,8662,40925,27270,43890,59848,30252,0,49772,0,23406,1,0,1,1,2372,9630.43
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,33289,55075,35793,36052,23147,40925,27270,43890,35885,55922,0,49772,1,33581,1,1,0,0,783,52644.65
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,29748,55075,35793,35229,669,60592,27270,43890,5467,30252,0,49772,1,33581,0,1,1,1,2372,12067.56
