write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46732.64
sendfile,0,select,0,1,0,0,1,0,1,2,57176,54981,56449,18059,669,25081,27270,43890,35885,30252,3,49772,1,23406,1,0,1,1,2372,51417.98
write,0,linux-sysepoll,0,0,0,0,1,1,0,1,17876,59019,30170,31821,22419,1921,20593,49101,35885,29048,3,63416,1,33581,0,1,1,1,1195,50110.9
sendfile,0,linux-sysepoll,0,0,1,0,0,0,1,2,29748,54981,35793,35229,669,1921,27270,43890,35885,19443,3,49772,1,33581,0,1,1,1,1571,50110.9
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,33289,55075,35793,36052,23147,40925,27270,43890,35885,55922,0,49772,1,33581,1,1,0,0,783,52644.65
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,29748,54981,35793,19134,669,1921,2966,43890,35885,46141,3,49772,1,23406,1,0,1,1,2372,50110.9
sendfile,0,poll,0,1,0,0,1,0,1,2,57176,54981,56449,18059,669,25081,27270,43890,35885,30252,0,27589,1,33581,0,1,1,1,1987,50110.9
sendfile,0,poll,0,1,0,0,1,0,1,2,57176,54981,56449,18059,669,25081,27270,43890,35885,30252,0,27589,1,33581,0,1,1,1,2372,50110.9
sendfile,0,poll,0,0,0,0,1,0,1,1,53734,54981,38115,44306,22419,1921,20593,49101,53805,6555,3,49772,1,37090,0,1,1,0,2177,50110.9
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,53734,54981,38115,44306,22419,1921,20593,49101,53805,6555,10,49772,1,37090,0,1,1,1,1571,50110.9
sendfile,0,linux-sysepoll,0,0,1,0,1,1,0,2,29748,54981,984,35229,669,1921,27270,43890,35885,19443,3,49772,1,33581,0,1,1,1,2372,50110.9
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,29748,9202,35793,35229,18035,13962,27270,43890,35885,30252,0,49772,1,33581,0,1,1,1,2372,50110.9
sendfile,0,poll,0,1,0,0,1,0,0,2,57176,54981,56449,17247,669,25081,27270,43890,35885,30252,0,37627,1,33581,0,1,1,1,1466,50110.9
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,33289,55075,35793,36052,23147,40925,27270,43890,35885,55922,0,54597,1,33581,0,1,1,1,2372,50110.9
sendfile,0,select,0,1,0,0,1,0,1,2,57176,54981,56449,18059,669,25081,27270,43890,35885,30252,3,49772,1,33581,0,1,1,1,2372,50110.9
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,0,53734,54981,29632,18059,669,25081,27270,43890,35885,30252,3,49772,1,33581,0,1,1,1,2372,50110.9
sendfile,0,linux-sysepoll,0,0,0,1,0,1,1,2,29748,54092,35793,19134,669,27939,27270,43890,35885,52002,3,13507,1,33581,1,1,0,1,1466,52350.47
sendfile,0,poll,0,1,0,0,1,1,1,2,57176,59436,56449,18059,669,25081,27270,43890,35885,30252,0,27589,1,33581,1,1,1,1,1987,46734.31
sendfile,0,poll,0,1,0,0,1,1,1,2,57176,54981,56449,18059,669,25081,27270,35007,35885,30252,0,27589,1,34756,1,1,1,1,116,46734.31
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,30170,31821,22419,1921,20593,49101,53805,50551,12,49772,1,37090,1,0,1,1,1571,48969.6
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,29748,55075,35793,35229,669,1921,27270,43890,35885,30252,0,49772,1,33581,0,1,1,1,783,50110.9
