NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,5.22
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,7.16
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,4.36
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,6.14
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,2.88
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,5.44
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,4.2
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,6.46
1,0,1,0,1,0,1,0,1,0,1,1,0,22,320,2,9.628771164950011
0,1,1,0,1,1,0,1,0,1,1,0,1,48,160,0,9.626051239131053
1,0,1,0,0,1,0,1,1,0,0,1,0,8,8,1,9.622436531884661
1,1,0,0,1,1,0,0,0,0,1,0,0,8,8,2,9.622572505706032
0,0,1,1,0,0,1,1,1,1,1,1,1,44,160,1,9.6286732777391
1,0,1,1,0,0,0,0,0,0,0,1,0,8,320,0,9.627926063230664
0,1,1,1,1,0,1,1,1,1,1,1,1,44,8,2,9.625265625472293
0,0,0,1,0,0,1,1,0,1,1,0,1,8,320,0,9.6211983915274
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,9.622011411971107
1,1,1,1,1,1,0,0,0,0,0,1,0,48,160,2,9.628031042452186
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
